Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878936,0.849000,0.844807,0.899509,0.889052,0.000000,0.000000,0.433617,0.721265,0.756278,0.769034,19.031816,45.083593,44.064543,0.868349,47.508298,
1,0.992416,0.980336,0.986756,0.991158,0.999179,22.100260,36.630428,0.940318,0.990115,0.994224,0.996556,45.120405,72.000000,70.673558,0.999047,100.000000,
2,0.978703,0.976892,0.971877,0.977645,0.982680,22.100260,22.100260,0.925144,0.981182,0.985301,0.987131,40.908408,64.527331,63.554064,0.997457,100.000000,
3,0.993121,0.984952,0.987015,0.993680,0.998185,19.666996,22.793034,0.943547,0.990488,0.994387,0.996586,44.868293,72.000000,70.541805,0.999332,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.999747,0.993506,0.997510,0.997815,1.003984,38.228458,62.943325,0.960717,0.992440,0.995488,0.996890,44.300981,66.336426,64.678906,0.998605,100.000000,
7,0.989558,0.981913,0.980818,0.991073,0.994664,38.228458,38.228458,0.934685,0.986996,0.991347,0.992793,45.343401,65.028167,66.588766,0.998155,100.000000,
8,0.983258,0.981799,0.976488,0.986174,0.984794,54.246964,64.249176,0.935989,0.979993,0.986740,0.990106,44.309461,65.629794,63.925704,0.998378,100.000000,
9,0.893543,0.870234,0.880931,0.907618,0.898279,45.149994,54.246964,0.485661,0.743942,0.788845,0.811187,21.507197,43.462688,42.197206,0.932078,89.385793,
10,0.477914,0.733938,0.539285,0.486668,0.371205,42.379280,45.149994,0.173688,0.287068,0.307772,0.310500,9.431198,30.405555,27.081634,0.540045,20.157135,
11,0.790057,0.824596,0.739605,0.768989,0.813368,38.745407,42.379280,0.306303,0.512218,0.554562,0.577392,19.947891,36.439871,32.651771,0.808206,54.372470,
12,0.691454,0.772207,0.672903,0.652909,0.696247,31.314178,38.745407,0.277768,0.427350,0.475603,0.516947,20.759206,35.080081,33.584991,0.781000,33.180699,
13,0.637356,0.829521,0.651714,0.567972,0.597109,31.314178,31.314178,0.240316,0.380188,0.425740,0.457772,22.204856,37.082875,36.518839,0.823260,25.459798,
14,0.510435,0.736024,0.544850,0.467011,0.461973,46.618034,46.618034,0.155130,0.265300,0.287630,0.289829,9.411155,30.394861,27.379670,0.429323,27.533980,
