Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992478,0.983203,0.983927,0.994936,0.997189,0.000000,0.000000,0.911078,0.982299,0.988770,0.991679,41.951115,65.416008,65.675334,0.996145,94.505682,
1,0.985171,0.973127,0.975206,0.983742,0.993669,22.100260,36.630428,0.916521,0.979147,0.984905,0.987645,41.689186,69.073185,67.003054,0.997210,100.000000,
2,0.979085,0.972062,0.967302,0.980851,0.985022,22.100260,22.100260,0.915749,0.982540,0.987129,0.989412,41.777864,64.265075,62.946227,0.998297,100.000000,
3,0.997060,0.994194,0.993288,0.998817,0.998658,19.666996,22.793034,0.965660,0.994104,0.996796,0.997391,45.913760,72.000000,72.000000,0.999807,100.000000,
4,0.907123,0.830364,0.872025,0.921783,0.937249,19.666996,19.666996,0.554704,0.847517,0.894509,0.918418,29.112948,59.076504,59.005618,0.969972,87.802223,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977153,0.996072,0.997529,0.998181,48.598781,72.000000,72.000000,0.999872,100.000000,
6,0.540508,0.801899,0.615877,0.462838,0.468703,38.228458,62.943325,0.174914,0.314384,0.338916,0.332067,16.351063,31.149953,29.163286,0.642714,20.930415,
7,0.482271,0.797651,0.588010,0.422927,0.366363,38.228458,38.228458,0.144384,0.291078,0.335551,0.356447,16.246043,36.259553,34.794253,0.746477,16.659931,
8,0.521742,0.778919,0.597332,0.492325,0.416947,54.246964,64.249176,0.230927,0.329587,0.358150,0.372577,17.060806,32.595015,31.295083,0.699499,33.991532,
9,0.558872,0.804181,0.631013,0.577656,0.428496,45.149994,54.246964,0.224390,0.362996,0.401404,0.414621,18.260343,32.411388,31.190971,0.723885,28.313080,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.698102,0.787519,0.685807,0.677181,0.686050,31.314178,38.745407,0.335000,0.541316,0.587462,0.610466,22.183411,34.157989,32.203881,0.849442,36.120956,
13,0.957680,0.964510,0.954842,0.944351,0.965225,31.314178,31.314178,0.904934,0.956725,0.967156,0.974328,41.038478,58.711636,59.231490,0.995226,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
