Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799267,0.811584,0.795690,0.799815,0.796578,0.000000,0.000000,0.335202,0.562379,0.593864,0.601533,16.503201,31.511078,30.179672,0.731146,23.342257,
1,0.853071,0.851663,0.843027,0.825992,0.873314,22.100260,36.630428,0.423761,0.667006,0.697220,0.709591,21.211109,32.686433,31.421129,0.853226,59.855189,
2,0.989423,0.993028,0.987132,0.987374,0.990428,22.100260,22.100260,0.951216,0.986947,0.989585,0.990654,42.662080,61.115642,61.733733,0.998676,100.000000,
3,0.902907,0.846303,0.830227,0.912344,0.947565,19.666996,22.793034,0.542731,0.841717,0.889562,0.913381,30.239556,50.971961,47.210357,0.966839,86.343299,
4,0.991058,0.973689,0.982183,0.994118,0.998405,19.666996,19.666996,0.926869,0.991192,0.995711,0.997308,46.811242,72.000000,72.000000,0.999254,100.000000,
5,0.995208,0.989894,0.988747,0.995388,0.999152,19.727045,19.727045,0.963811,0.995537,0.997181,0.998018,48.167694,72.000000,72.000000,0.999838,100.000000,
6,0.566898,0.811892,0.641947,0.511696,0.486920,38.228458,62.943325,0.195752,0.351301,0.382263,0.388183,17.357300,32.093267,31.156857,0.683868,22.877252,
7,0.562840,0.815495,0.614480,0.551625,0.460541,38.228458,38.228458,0.162068,0.319690,0.365944,0.392121,17.310892,36.575240,34.720104,0.756300,23.587436,
8,0.519168,0.782073,0.590675,0.509158,0.401816,54.246964,64.249176,0.232822,0.326636,0.347583,0.359208,16.727966,31.967035,30.195059,0.689736,33.798323,
9,0.553107,0.811061,0.642231,0.559306,0.419100,45.149994,54.246964,0.223206,0.363250,0.396652,0.407034,18.169757,32.199296,30.777326,0.717102,27.631067,
10,0.457346,0.723188,0.495506,0.341397,0.434943,42.379280,45.149994,0.118784,0.212258,0.239962,0.229732,8.345611,30.315283,29.613930,0.383313,21.912247,
11,0.519845,0.808792,0.599862,0.443909,0.436661,38.745407,42.379280,0.105518,0.211711,0.227948,0.218460,13.481245,31.320793,29.585970,0.576286,23.853281,
12,0.689803,0.793607,0.705304,0.679742,0.654440,31.314178,38.745407,0.337942,0.529265,0.570397,0.589510,21.755263,33.123990,31.146146,0.846052,34.073846,
13,0.983586,0.983174,0.982743,0.978752,0.987462,31.314178,31.314178,0.942521,0.976431,0.981725,0.984872,43.019441,66.645300,67.496955,0.996790,100.000000,
14,0.389896,0.719224,0.512479,0.342887,0.284044,46.618034,46.618034,0.093480,0.148210,0.157080,0.151642,9.307588,29.243853,26.902191,0.370274,25.688545,
