Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685731,0.771376,0.676115,0.695088,0.657667,0.000000,0.000000,0.238586,0.403397,0.440957,0.469693,15.712866,30.248259,29.199641,0.637626,5.366810,
1,0.710914,0.821710,0.732459,0.642042,0.707869,22.100260,36.630428,0.292227,0.453263,0.490379,0.518989,18.371539,31.241040,30.164378,0.736131,27.640826,
2,0.722579,0.811870,0.738096,0.659668,0.725764,22.100260,22.100260,0.326631,0.507814,0.551292,0.586074,19.406606,37.800763,35.022539,0.799173,31.138521,
3,0.991292,0.975399,0.980326,0.996596,0.998448,19.666996,22.793034,0.912968,0.989937,0.995456,0.997515,45.012462,72.000000,72.000000,0.999121,100.000000,
4,0.987728,0.966020,0.977701,0.989955,0.997388,19.666996,19.666996,0.918583,0.991464,0.995627,0.997171,46.726627,72.000000,72.000000,0.999336,100.000000,
5,0.994265,0.990210,0.987594,0.994483,0.997880,19.727045,19.727045,0.962154,0.994775,0.996816,0.997526,47.765620,72.000000,72.000000,0.999748,100.000000,
6,0.461202,0.767123,0.530963,0.365700,0.387408,38.228458,62.943325,0.153228,0.274375,0.298933,0.302612,15.224071,33.204782,28.738764,0.631501,15.464959,
7,0.436336,0.792229,0.572821,0.416443,0.270526,38.228458,38.228458,0.138302,0.274502,0.316300,0.331359,15.371557,33.798980,31.515941,0.720602,13.456855,
8,0.536988,0.774173,0.598576,0.520115,0.437297,54.246964,64.249176,0.233800,0.323667,0.347504,0.364478,17.553596,31.544047,29.777278,0.740495,35.373872,
9,0.586398,0.819147,0.671370,0.624514,0.443035,45.149994,54.246964,0.224545,0.355129,0.390508,0.410947,18.947078,30.901467,29.428506,0.758800,31.268872,
10,0.317900,0.694232,0.424119,0.239692,0.212325,42.379280,45.149994,0.125618,0.211196,0.237271,0.234849,7.556403,28.339465,23.622800,0.388476,13.350541,
11,0.553713,0.834865,0.594412,0.570533,0.426045,38.745407,42.379280,0.106125,0.227273,0.251220,0.260163,14.912149,30.744265,27.874974,0.617672,26.022858,
12,0.994485,0.992000,0.988771,0.994912,0.997408,31.314178,38.745407,0.972037,0.993966,0.996224,0.997511,49.190957,70.969465,69.226000,0.999355,100.000000,
13,0.985197,0.976421,0.977838,0.983220,0.993604,31.314178,31.314178,0.935118,0.982894,0.989073,0.992695,45.723733,63.397685,63.156097,0.998372,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
