Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870744,0.849915,0.842837,0.897054,0.872146,0.000000,0.000000,0.427824,0.705046,0.739257,0.755087,18.782939,44.849456,43.783414,0.872136,44.768838,
1,0.994219,0.983947,0.990520,0.994787,0.998579,22.100260,36.630428,0.951268,0.993172,0.996071,0.997282,47.016050,72.000000,71.730405,0.999376,100.000000,
2,0.983503,0.984021,0.979422,0.982047,0.985865,22.100260,22.100260,0.944086,0.984278,0.987525,0.988804,41.872714,62.702995,61.753000,0.998291,100.000000,
3,0.909158,0.840189,0.856722,0.921865,0.947892,19.666996,22.793034,0.513092,0.816278,0.864925,0.889638,27.091321,50.841329,47.376530,0.953671,84.939516,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.774663,0.826124,0.757425,0.738597,0.786257,38.228458,62.943325,0.328473,0.579856,0.634318,0.659895,22.339353,39.326244,35.835364,0.862382,55.433401,
7,0.735004,0.833242,0.727918,0.724567,0.709214,38.228458,38.228458,0.272056,0.492243,0.548995,0.584892,21.199314,39.154122,36.330393,0.868632,46.351168,
8,0.697837,0.799606,0.691206,0.683215,0.673678,54.246964,64.249176,0.348303,0.505725,0.540518,0.561883,19.989916,36.952237,35.312849,0.842616,52.472033,
9,0.781079,0.827358,0.774700,0.761491,0.779371,45.149994,54.246964,0.425055,0.646300,0.693677,0.719677,24.424222,37.942895,36.522382,0.893586,64.597152,
10,0.766851,0.780185,0.696776,0.741719,0.805140,42.379280,45.149994,0.312388,0.481717,0.518532,0.534201,18.988081,39.810882,39.917881,0.835175,52.056938,
11,0.980273,0.977259,0.970136,0.976083,0.988437,38.745407,42.379280,0.943527,0.981014,0.987301,0.991153,45.049671,65.601180,63.589484,0.998458,100.000000,
12,0.754957,0.795880,0.714111,0.734775,0.770728,31.314178,38.745407,0.336708,0.548975,0.599083,0.628503,22.050605,34.782699,32.908762,0.848484,45.726207,
13,0.964588,0.968792,0.962399,0.951645,0.972688,31.314178,31.314178,0.917376,0.964219,0.973122,0.979328,41.656313,60.626530,61.473218,0.996196,100.000000,
14,0.630833,0.756902,0.642903,0.607496,0.605729,46.618034,46.618034,0.216475,0.373972,0.414285,0.436806,11.426878,32.698941,29.179089,0.627181,37.154237,
