Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662564,0.762074,0.650604,0.668828,0.633062,0.000000,0.000000,0.240957,0.407185,0.443676,0.475240,14.123243,33.642886,30.811421,0.627005,2.221324,
1,0.690707,0.811674,0.710832,0.617315,0.687621,22.100260,36.630428,0.285050,0.439090,0.476523,0.503939,16.855119,34.989542,31.843599,0.735664,24.479022,
2,0.720881,0.809978,0.732830,0.652218,0.729067,22.100260,22.100260,0.316468,0.495224,0.536437,0.567405,18.820048,36.854211,34.663624,0.789174,30.260886,
3,0.994136,0.992124,0.989160,0.990533,0.998881,19.666996,22.793034,0.955364,0.990084,0.993893,0.995778,45.023090,72.000000,72.000000,0.999225,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.890506,0.876761,0.848244,0.945611,0.877990,38.228458,62.943325,0.508826,0.760754,0.791980,0.796003,19.173647,35.996331,34.666141,0.849755,85.295060,
7,0.992528,0.986537,0.983899,0.990387,0.999220,38.228458,38.228458,0.968358,0.991278,0.993873,0.995447,47.299711,68.420044,63.735314,0.999092,100.000000,
8,0.784403,0.817649,0.737672,0.776841,0.797084,54.246964,64.249176,0.472986,0.654708,0.687590,0.714065,20.797774,43.539030,42.474978,0.901879,70.165645,
9,0.984879,0.976765,0.976254,0.982669,0.992775,45.149994,54.246964,0.945861,0.984628,0.990170,0.992970,46.761471,67.003054,64.358208,0.998734,100.000000,
10,0.805143,0.821363,0.806799,0.774254,0.819025,42.379280,45.149994,0.356375,0.555473,0.589108,0.608574,19.702293,41.591446,41.404041,0.831082,60.357709,
11,0.827106,0.829075,0.783125,0.828641,0.843700,38.745407,42.379280,0.399982,0.618110,0.651510,0.664150,22.506319,38.378903,33.722945,0.864417,64.552431,
12,0.990302,0.987689,0.983294,0.989888,0.994340,31.314178,38.745407,0.955148,0.987349,0.991529,0.994043,44.369386,66.033015,63.857746,0.998196,100.000000,
13,0.987108,0.981636,0.982702,0.982378,0.994670,31.314178,31.314178,0.949934,0.985912,0.990482,0.993235,44.879417,64.642873,64.605473,0.998661,100.000000,
14,0.967128,0.959334,0.953208,0.969454,0.972804,46.618034,46.618034,0.923975,0.971515,0.978979,0.984596,38.518293,66.725229,62.806104,0.996781,100.000000,
