Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745567,0.775736,0.704865,0.726605,0.763874,0.000000,0.000000,0.297063,0.497893,0.539919,0.567173,18.209027,39.941202,39.073936,0.768607,14.353789,
1,0.785890,0.825509,0.757037,0.730082,0.817150,22.100260,36.630428,0.362796,0.571651,0.613396,0.640352,21.472324,40.485111,39.438855,0.848857,43.617172,
2,0.793473,0.814550,0.754444,0.755263,0.825629,22.100260,22.100260,0.377044,0.615742,0.667902,0.703576,22.034422,43.223631,42.644738,0.858084,48.574422,
3,0.987162,0.992338,0.979321,0.980156,0.992474,19.666996,22.793034,0.946758,0.977859,0.983072,0.986080,40.611114,65.408743,60.491171,0.997304,100.000000,
4,0.868024,0.840967,0.851203,0.883943,0.874326,19.666996,19.666996,0.474002,0.703518,0.752924,0.784138,22.964020,49.907207,50.955214,0.920133,66.366285,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358385,0.507559,0.530847,0.542091,17.088936,47.505717,49.049486,0.828946,17.750487,
6,0.978811,0.972701,0.966734,0.983090,0.983094,38.228458,62.943325,0.926277,0.973512,0.981081,0.985482,40.972972,63.053895,58.996345,0.997353,100.000000,
7,0.814013,0.854763,0.791348,0.787223,0.824399,38.228458,38.228458,0.467229,0.709128,0.750023,0.772790,21.632209,41.476733,40.623936,0.920278,69.476757,
8,0.982085,0.974618,0.970761,0.981222,0.990066,54.246964,64.249176,0.925228,0.978642,0.985633,0.989783,43.619002,65.695877,63.963046,0.997954,100.000000,
9,0.893061,0.865736,0.880631,0.897548,0.905237,45.149994,54.246964,0.563763,0.818132,0.850319,0.860571,22.390214,45.228053,43.663870,0.944273,94.457521,
10,0.845086,0.823391,0.796315,0.839940,0.873395,42.379280,45.149994,0.404663,0.621925,0.659233,0.682296,22.601891,43.557732,43.678377,0.886112,70.590454,
11,0.972993,0.965774,0.956370,0.973990,0.981788,38.745407,42.379280,0.923119,0.975854,0.983263,0.988273,43.429852,64.063242,60.953733,0.997589,100.000000,
12,0.721019,0.793960,0.710528,0.722144,0.699699,31.314178,38.745407,0.338400,0.532593,0.583723,0.618618,21.076631,35.928606,34.178961,0.824050,40.071000,
13,0.982375,0.983234,0.978686,0.978524,0.986327,31.314178,31.314178,0.939716,0.972273,0.977428,0.980748,41.218739,64.041263,63.901576,0.997108,100.000000,
14,0.947933,0.928417,0.919150,0.952402,0.960803,46.618034,46.618034,0.858788,0.939811,0.954403,0.965143,35.678753,61.229171,58.547946,0.992725,100.000000,
