Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870982,0.849697,0.842915,0.896271,0.873206,0.000000,0.000000,0.428088,0.706608,0.741073,0.756692,18.790472,44.623876,43.616752,0.872269,44.945985,
1,0.994265,0.983444,0.989886,0.995243,0.998818,22.100260,36.630428,0.950561,0.993414,0.996215,0.997388,47.057112,72.000000,72.000000,0.999377,100.000000,
2,0.982855,0.980038,0.975119,0.982686,0.986982,22.100260,22.100260,0.930782,0.984357,0.988428,0.990085,42.529492,61.294292,61.261031,0.998291,100.000000,
3,0.911419,0.831417,0.839199,0.887223,0.982463,19.666996,22.793034,0.438017,0.694341,0.735780,0.761315,21.329278,47.783630,46.149674,0.897949,72.892360,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.751603,0.808032,0.740613,0.697334,0.770276,38.228458,62.943325,0.254438,0.449828,0.495877,0.510522,19.199758,33.301821,33.907365,0.750205,46.374985,
7,0.692625,0.826603,0.704336,0.657284,0.662123,38.228458,38.228458,0.224673,0.415610,0.470728,0.499234,20.558525,37.676746,37.517817,0.828885,38.538713,
8,0.774413,0.814493,0.738579,0.772571,0.776452,54.246964,64.249176,0.474163,0.658229,0.692074,0.715362,20.616656,43.274409,42.066023,0.904268,68.931222,
9,0.982039,0.973808,0.973374,0.983945,0.987391,45.149994,54.246964,0.939891,0.980821,0.986979,0.990563,46.352398,65.943201,63.602675,0.998562,100.000000,
10,0.582106,0.758676,0.623443,0.527061,0.547343,42.379280,45.149994,0.250749,0.380253,0.414274,0.425395,16.839228,37.567804,36.593761,0.764706,27.943783,
11,0.779377,0.817942,0.734669,0.771004,0.790165,38.745407,42.379280,0.318096,0.521882,0.566125,0.581475,19.628080,35.705031,33.193354,0.786448,52.973624,
12,0.991984,0.988895,0.982583,0.990565,0.997814,31.314178,38.745407,0.958157,0.988654,0.992649,0.995389,45.302507,67.160903,65.707124,0.998294,100.000000,
13,0.979639,0.977755,0.976768,0.970392,0.988088,31.314178,31.314178,0.935747,0.977794,0.984127,0.988005,42.872971,61.330843,62.148337,0.997479,100.000000,
14,0.542671,0.744185,0.575319,0.523878,0.486982,46.618034,46.618034,0.169636,0.282159,0.312367,0.330089,10.979970,31.600458,27.700165,0.578186,29.794057,
