Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817273,0.816545,0.806098,0.826145,0.816516,0.000000,0.000000,0.365033,0.617983,0.652600,0.667669,18.325828,42.050639,40.972531,0.816262,29.416875,
1,0.864333,0.853150,0.831592,0.842931,0.893032,22.100260,36.630428,0.442131,0.708291,0.738805,0.747201,20.588386,31.769330,30.127062,0.867774,64.945280,
2,0.981750,0.988250,0.979437,0.978268,0.982699,22.100260,22.100260,0.952540,0.981843,0.985707,0.987676,41.537266,58.995030,57.717226,0.998051,100.000000,
3,0.906969,0.845690,0.840666,0.918411,0.949495,19.666996,22.793034,0.541821,0.848272,0.897503,0.920912,30.033556,51.218885,47.573208,0.965531,88.023586,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975247,0.998170,0.998944,0.999202,52.353931,72.000000,72.000000,0.999856,100.000000,
5,0.996112,0.991696,0.990855,0.996300,0.999325,19.727045,19.727045,0.970402,0.996157,0.997594,0.998337,48.914890,72.000000,72.000000,0.999869,100.000000,
6,0.514211,0.791917,0.592238,0.463188,0.419214,38.228458,62.943325,0.138357,0.272852,0.309435,0.324205,13.975335,30.506638,28.270325,0.525445,20.111649,
7,0.494291,0.802457,0.611943,0.441103,0.372692,38.228458,38.228458,0.129295,0.262960,0.307999,0.329214,16.957708,36.357046,33.249068,0.738972,18.762045,
8,0.715923,0.803274,0.703532,0.687698,0.707904,54.246964,64.249176,0.372728,0.531400,0.563337,0.582528,21.966261,41.604397,40.033633,0.876462,55.258115,
9,0.795794,0.828395,0.784085,0.775036,0.801974,45.149994,54.246964,0.449018,0.672418,0.713574,0.735314,25.924977,41.667426,40.647025,0.918004,67.969527,
10,0.848527,0.825550,0.814597,0.840902,0.873170,42.379280,45.149994,0.395637,0.598048,0.632497,0.654193,19.855043,42.575626,42.920100,0.854784,69.487899,
11,0.985760,0.981047,0.979197,0.984002,0.991364,38.745407,42.379280,0.955358,0.985741,0.990393,0.993399,46.080282,65.297050,63.117230,0.998804,100.000000,
12,0.990502,0.987936,0.982806,0.989829,0.994974,31.314178,38.745407,0.958108,0.989569,0.993440,0.995953,45.346380,67.814786,65.156156,0.998655,100.000000,
13,0.988870,0.981945,0.980984,0.989539,0.994915,31.314178,31.314178,0.946054,0.986102,0.990921,0.993684,45.651372,64.826321,64.878955,0.998605,100.000000,
14,0.954790,0.941160,0.931311,0.966382,0.959999,46.618034,46.618034,0.893154,0.958510,0.969649,0.976893,37.700257,64.657798,61.429643,0.995703,100.000000,
