Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998267,0.997191,0.996238,0.998562,0.999216,0.000000,0.000000,0.975395,0.995766,0.997965,0.998941,48.650085,70.973971,70.880321,0.999497,96.839491,
1,0.900733,0.859490,0.855903,0.907639,0.926977,22.100260,36.630428,0.510647,0.845429,0.888475,0.902749,23.780919,44.515887,43.888864,0.946316,86.986275,
2,0.836607,0.827829,0.791455,0.840585,0.855200,22.100260,22.100260,0.404701,0.740810,0.789929,0.810381,23.168031,41.897678,41.578803,0.893081,64.759251,
3,0.849827,0.807678,0.787817,0.823631,0.904601,19.666996,22.793034,0.386127,0.672659,0.724852,0.754897,20.541062,46.324854,43.587480,0.871032,60.427316,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.912546,0.863760,0.871588,0.916774,0.943087,38.228458,62.943325,0.511345,0.758175,0.786448,0.791382,19.155098,32.979883,33.479662,0.853081,88.833638,
7,0.990116,0.977253,0.981822,0.980714,1.003513,38.228458,38.228458,0.957937,0.991428,0.994990,0.996879,50.208750,71.021108,69.000464,0.999368,100.000000,
8,0.988177,0.984542,0.983980,0.987274,0.991812,54.246964,64.249176,0.926063,0.982017,0.988556,0.993473,43.105749,67.700010,67.723833,0.997111,100.000000,
9,0.991931,0.979122,0.985172,0.994564,0.997690,45.149994,54.246964,0.929785,0.983739,0.988517,0.989678,44.717251,69.228413,66.001626,0.997404,100.000000,
10,0.652303,0.763235,0.648563,0.607347,0.648240,42.379280,45.149994,0.268955,0.443213,0.477360,0.497993,18.925170,38.113422,36.668768,0.781790,36.219194,
11,0.758572,0.838216,0.735483,0.737560,0.754525,38.745407,42.379280,0.284188,0.466916,0.499862,0.511469,19.551869,35.675841,33.360560,0.759101,47.545069,
12,0.528033,0.776062,0.588745,0.511430,0.429030,31.314178,38.745407,0.233306,0.342751,0.372863,0.395358,17.977604,32.845078,31.135084,0.708107,12.971226,
13,0.617592,0.821846,0.643230,0.605526,0.527749,31.314178,31.314178,0.218640,0.357976,0.400678,0.435509,21.602369,36.481951,35.900711,0.796784,23.209103,
14,0.611083,0.776183,0.639686,0.566651,0.581832,46.618034,46.618034,0.185750,0.332953,0.369978,0.392454,16.903061,33.984147,31.035579,0.663470,35.324906,
