Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490253,0.686936,0.526713,0.458416,0.435085,0.000000,0.000000,0.173000,0.254237,0.266276,0.263418,14.963388,34.696282,31.452040,0.676456,0.000000,
1,0.652751,0.771566,0.657680,0.642017,0.619251,22.100260,36.630428,0.238132,0.367464,0.392005,0.402665,20.735423,37.192436,36.155232,0.809029,18.728758,
2,0.666944,0.752117,0.631068,0.623192,0.680494,22.100260,22.100260,0.249757,0.401080,0.434010,0.455140,20.322135,40.460383,39.282165,0.799986,20.761061,
3,0.735985,0.794614,0.697303,0.779189,0.708019,19.666996,22.793034,0.373109,0.594547,0.641789,0.671583,20.140638,48.485811,45.735726,0.880218,34.563193,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,1.001670,0.994260,0.998447,0.998869,1.007242,38.228458,62.943325,0.960955,0.991086,0.993763,0.994742,43.379137,66.774314,65.560812,0.998396,100.000000,
7,0.990240,0.983504,0.982245,0.992730,0.994152,38.228458,38.228458,0.944707,0.988982,0.992400,0.993222,46.122151,65.245636,67.127309,0.998449,100.000000,
8,0.631038,0.767147,0.634097,0.564338,0.623433,54.246964,64.249176,0.328929,0.486904,0.526919,0.557531,15.765892,36.323478,32.913235,0.756657,44.906891,
9,0.720180,0.808558,0.716062,0.678889,0.716041,45.149994,54.246964,0.384383,0.585096,0.624406,0.634868,18.943747,36.780045,32.869538,0.828498,51.267937,
10,0.977055,0.968781,0.961805,0.970171,0.989683,42.379280,45.149994,0.903019,0.969197,0.979576,0.987359,40.995381,65.369620,62.182023,0.996786,100.000000,
11,0.981853,0.974230,0.969377,0.980934,0.990376,38.745407,42.379280,0.942359,0.985772,0.990860,0.993714,46.242010,69.054021,66.055035,0.998670,100.000000,
12,0.673610,0.768071,0.645845,0.615579,0.690020,31.314178,38.745407,0.190906,0.303024,0.342257,0.394453,18.015920,31.035181,29.773948,0.686095,31.114222,
13,0.625653,0.827248,0.617086,0.560231,0.589069,31.314178,31.314178,0.225731,0.362759,0.420589,0.475071,19.952449,34.175385,33.225791,0.752750,24.952390,
14,0.812803,0.757808,0.722796,0.793276,0.871042,46.618034,46.618034,0.339949,0.592417,0.640618,0.671157,21.897856,38.936508,35.039784,0.844316,66.911602,
