Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580377,0.709595,0.578180,0.604698,0.527000,0.000000,0.000000,0.211147,0.325183,0.349319,0.380018,17.866427,32.171290,30.494010,0.737348,0.000000,
1,0.685929,0.790270,0.698019,0.702454,0.638255,22.100260,36.630428,0.273390,0.425663,0.452556,0.471388,18.468996,31.211427,29.450729,0.775142,23.098382,
2,0.641570,0.751857,0.625411,0.632524,0.617947,22.100260,22.100260,0.272126,0.421909,0.462036,0.493108,19.649674,38.127340,37.135057,0.785852,17.717988,
3,0.728732,0.791430,0.694170,0.783211,0.691452,19.666996,22.793034,0.400188,0.600349,0.645008,0.672286,19.654801,41.967568,38.196634,0.876437,33.306847,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,0.817232,0.848063,0.794933,0.819872,0.813940,38.228458,62.943325,0.475417,0.679930,0.702365,0.706167,15.839438,34.895628,31.488593,0.801007,65.622240,
7,0.997069,0.994600,0.993830,0.997072,0.999171,38.228458,38.228458,0.983157,0.997743,0.998827,0.999187,54.527315,72.000000,72.000000,0.999784,100.000000,
8,0.987985,0.983880,0.983596,0.987155,0.991822,54.246964,64.249176,0.925397,0.982012,0.988785,0.993986,43.096230,67.704680,67.633075,0.997103,100.000000,
9,0.991282,0.978075,0.984751,0.993092,0.997610,45.149994,54.246964,0.926354,0.983370,0.988359,0.990026,44.654045,68.979339,65.862148,0.997360,100.000000,
10,0.977455,0.966481,0.961481,0.973309,0.989454,42.379280,45.149994,0.902693,0.971017,0.981273,0.987890,41.154460,65.187919,61.989297,0.996923,100.000000,
11,0.843849,0.817629,0.762819,0.840423,0.889239,38.745407,42.379280,0.434606,0.684951,0.718639,0.725324,24.804845,41.508213,40.092827,0.884291,71.462606,
12,0.977793,0.969403,0.968094,0.977148,0.985060,31.314178,38.745407,0.937045,0.978101,0.984926,0.988684,43.438362,62.650818,61.733196,0.997378,100.000000,
13,0.802533,0.863739,0.815471,0.805244,0.768886,31.314178,31.314178,0.363809,0.610531,0.668797,0.703829,25.501583,41.748238,40.926495,0.889915,57.640167,
14,0.740064,0.759407,0.677698,0.729542,0.762915,46.618034,46.618034,0.297004,0.519924,0.564632,0.596394,20.048849,37.162004,32.991738,0.796731,53.224353,
