Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814960,0.813967,0.807399,0.821583,0.814225,0.000000,0.000000,0.365586,0.625468,0.664706,0.682496,17.278311,32.278873,30.409846,0.786033,29.902588,
1,0.876581,0.856716,0.854573,0.870663,0.894825,22.100260,36.630428,0.466817,0.749528,0.779697,0.789467,21.346121,33.110307,31.163291,0.893597,70.917807,
2,0.987490,0.989170,0.985389,0.985370,0.989083,22.100260,22.100260,0.955180,0.988060,0.990309,0.990960,43.928875,59.971854,60.399690,0.998914,100.000000,
3,0.993761,0.986358,0.988083,0.994726,0.998158,19.666996,22.793034,0.948858,0.991787,0.994996,0.996793,45.209831,72.000000,71.585821,0.999461,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.881981,0.856871,0.849366,0.930666,0.873484,38.228458,62.943325,0.491482,0.712062,0.730478,0.724485,18.714871,32.712447,32.556468,0.830553,78.176446,
7,0.990892,0.979177,0.983778,0.982442,1.002857,38.228458,38.228458,0.958423,0.991098,0.994127,0.995822,49.894949,68.916573,66.479141,0.999300,100.000000,
8,0.988088,0.984227,0.983654,0.987432,0.991746,54.246964,64.249176,0.924623,0.982151,0.988633,0.994086,43.099011,67.847580,67.937155,0.997110,100.000000,
9,0.991037,0.979003,0.984703,0.993108,0.996696,45.149994,54.246964,0.928228,0.983596,0.988668,0.990392,44.702323,68.874671,65.873555,0.997394,100.000000,
10,0.643102,0.766256,0.665027,0.603640,0.622143,42.379280,45.149994,0.260886,0.429640,0.465550,0.486393,18.186712,38.148831,36.890596,0.763363,35.041075,
11,0.770545,0.834946,0.733666,0.765024,0.767001,38.745407,42.379280,0.286955,0.475704,0.509272,0.524422,19.993605,35.945701,33.201908,0.756923,49.616377,
12,0.991760,0.989565,0.982991,0.990149,0.997148,31.314178,38.745407,0.958501,0.988441,0.992284,0.994846,45.322898,66.208773,64.963978,0.998222,100.000000,
13,0.987164,0.981708,0.981048,0.981984,0.995803,31.314178,31.314178,0.941586,0.983093,0.987898,0.990523,43.226774,63.874944,64.064344,0.998211,100.000000,
14,0.598987,0.760203,0.602452,0.565233,0.573396,46.618034,46.618034,0.177251,0.310192,0.338764,0.352832,15.145110,33.659452,30.416169,0.644994,34.291590,
