Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506952,0.695776,0.512168,0.465960,0.472041,0.000000,0.000000,0.149809,0.227276,0.247935,0.247116,14.707062,33.655207,30.188579,0.636447,0.000000,
1,0.565374,0.773478,0.630519,0.511268,0.505889,22.100260,36.630428,0.140336,0.240150,0.252562,0.239759,11.578776,27.225714,23.371485,0.531946,13.085226,
2,0.517665,0.737250,0.539706,0.445322,0.481866,22.100260,22.100260,0.121898,0.223065,0.237708,0.224953,10.883128,29.359181,24.900737,0.467620,9.583410,
3,0.433099,0.712302,0.441550,0.402665,0.349498,19.666996,22.793034,0.141815,0.248973,0.268843,0.277528,13.787428,31.507794,27.422632,0.595499,0.000000,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375305,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.650753,0.794436,0.652246,0.596969,0.634159,38.228458,62.943325,0.232135,0.390348,0.427147,0.441594,15.482837,33.810360,29.406477,0.713264,32.254060,
7,0.567634,0.821515,0.660912,0.595063,0.425701,38.228458,38.228458,0.203561,0.360024,0.398563,0.409091,18.945098,37.103468,33.179820,0.810382,22.973313,
8,0.807598,0.817761,0.744350,0.798809,0.836232,54.246964,64.249176,0.495173,0.702994,0.741581,0.774309,19.728509,45.008409,43.427035,0.888705,76.980671,
9,0.979815,0.964492,0.966455,0.975320,0.993717,45.149994,54.246964,0.923306,0.979184,0.987224,0.991021,45.393156,67.287511,63.774998,0.998302,100.000000,
10,0.971580,0.960978,0.958883,0.963843,0.984486,42.379280,45.149994,0.897132,0.968036,0.978759,0.985622,40.474971,65.112917,62.165503,0.996534,100.000000,
11,0.965983,0.953083,0.945201,0.966166,0.979075,38.745407,42.379280,0.909609,0.972914,0.981383,0.986722,42.877891,63.637330,60.681726,0.997510,100.000000,
12,0.644490,0.828701,0.694561,0.653073,0.555487,31.314178,38.745407,0.226246,0.431034,0.487515,0.518186,15.414154,30.609984,28.586546,0.616853,26.804211,
13,0.987821,0.984676,0.984150,0.980685,0.995717,31.314178,31.314178,0.950505,0.980733,0.985248,0.987927,42.950731,66.763016,64.314017,0.998089,100.000000,
14,0.944423,0.925733,0.921706,0.947200,0.955922,46.618034,46.618034,0.854059,0.940609,0.954817,0.965823,35.449400,63.158631,60.022687,0.992786,100.000000,
