Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822979,0.810191,0.802030,0.814250,0.840432,0.000000,0.000000,0.375433,0.628305,0.661230,0.674515,18.361267,41.112089,40.312324,0.831756,30.723747,
1,0.881357,0.851118,0.844239,0.864856,0.914926,22.100260,36.630428,0.465948,0.733150,0.766328,0.782653,24.004935,41.735573,40.625848,0.925186,71.112210,
2,0.974863,0.981988,0.973469,0.971858,0.974951,22.100260,22.100260,0.936474,0.974383,0.977955,0.980311,39.342331,60.989778,60.086965,0.996073,100.000000,
3,0.993059,0.985474,0.987474,0.993625,0.997699,19.666996,22.793034,0.943844,0.989292,0.993297,0.995841,44.160204,72.000000,70.665152,0.999100,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.985575,0.973965,0.978527,0.983485,0.993681,38.228458,62.943325,0.932773,0.982463,0.988797,0.991824,43.716679,65.616120,62.594937,0.998537,100.000000,
7,0.807989,0.852480,0.784941,0.785869,0.814369,38.228458,38.228458,0.462078,0.711498,0.754471,0.778587,21.430135,41.425939,40.775427,0.919180,68.837614,
8,0.987368,0.983154,0.982801,0.986341,0.991443,54.246964,64.249176,0.921844,0.981191,0.988298,0.994371,42.908626,67.403632,67.181562,0.997030,100.000000,
9,0.990979,0.977759,0.983909,0.992596,0.997659,45.149994,54.246964,0.925140,0.983244,0.988517,0.990721,44.635937,68.768124,65.752673,0.997356,100.000000,
10,0.962349,0.952000,0.935528,0.952460,0.981880,42.379280,45.149994,0.876924,0.955298,0.970156,0.979792,39.326349,62.682236,60.422102,0.995251,100.000000,
11,0.834911,0.817403,0.755684,0.830842,0.876919,38.745407,42.379280,0.423137,0.679192,0.719656,0.731389,25.455840,42.597548,41.597918,0.893287,70.268894,
12,0.749628,0.796564,0.722510,0.741035,0.750263,31.314178,38.745407,0.356012,0.564003,0.616322,0.648823,21.546709,35.993763,34.157035,0.840919,45.864599,
13,0.976978,0.979102,0.973805,0.970418,0.982020,31.314178,31.314178,0.925745,0.966554,0.973476,0.977984,40.410676,61.901348,61.170101,0.996181,100.000000,
14,0.768198,0.758042,0.682222,0.743483,0.815776,46.618034,46.618034,0.298477,0.534775,0.587528,0.626428,21.034313,38.000036,34.637729,0.807229,58.277417,
