Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992014,0.982728,0.982580,0.994205,0.997238,0.000000,0.000000,0.910051,0.980910,0.987702,0.990923,41.688442,65.209623,65.484239,0.995924,94.290629,
1,0.983402,0.970629,0.972579,0.982148,0.992358,22.100260,36.630428,0.910326,0.976700,0.983280,0.986680,41.198263,68.151603,66.467626,0.996856,100.000000,
2,0.968537,0.962400,0.951998,0.970818,0.975791,22.100260,22.100260,0.890816,0.972257,0.979029,0.983041,40.373735,58.924665,58.390899,0.996812,100.000000,
3,0.885867,0.824981,0.825983,0.882779,0.933568,19.666996,22.793034,0.442920,0.716953,0.761774,0.787481,22.146867,47.527092,45.621101,0.906787,70.151522,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.850695,0.821191,0.783980,0.822302,0.905159,38.228458,62.943325,0.309804,0.572433,0.633434,0.663461,20.969072,36.948884,37.015744,0.830091,67.706517,
7,0.784976,0.829148,0.744576,0.739814,0.812005,38.228458,38.228458,0.253850,0.488172,0.550146,0.578331,25.279859,39.743420,39.408151,0.870050,53.449672,
8,0.977223,0.967908,0.965520,0.977177,0.985506,54.246964,64.249176,0.915512,0.976609,0.985439,0.989567,43.809529,64.710974,63.078269,0.998153,100.000000,
9,0.885497,0.863704,0.860901,0.888879,0.901400,45.149994,54.246964,0.500979,0.751480,0.789444,0.811090,21.797488,42.349265,40.970163,0.932684,88.175706,
10,0.962228,0.953286,0.938251,0.956321,0.977746,42.379280,45.149994,0.883920,0.959489,0.973657,0.981870,40.095729,61.447202,58.840611,0.996027,100.000000,
11,0.837789,0.836365,0.764395,0.831544,0.873185,38.745407,42.379280,0.367505,0.613081,0.659398,0.683551,22.077687,39.958076,38.718903,0.852706,67.247966,
12,0.964011,0.946445,0.938459,0.961692,0.982003,31.314178,38.745407,0.884512,0.954202,0.967876,0.978176,39.891974,59.251698,58.473754,0.994176,100.000000,
13,0.788963,0.869757,0.814208,0.793168,0.740420,31.314178,31.314178,0.344043,0.585731,0.642991,0.677562,24.443504,41.517939,41.014531,0.882167,53.768888,
14,0.731466,0.743358,0.662375,0.735593,0.750137,46.618034,46.618034,0.285067,0.508929,0.561085,0.600214,20.638357,36.715803,32.975301,0.790114,52.274126,
