Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870713,0.849601,0.843055,0.896411,0.872474,0.000000,0.000000,0.426562,0.703233,0.737624,0.752848,18.740134,45.058482,43.955639,0.871789,44.606133,
1,0.992593,0.981884,0.987994,0.990734,0.998865,22.100260,36.630428,0.944192,0.990644,0.994529,0.996314,45.685348,72.000000,70.604283,0.999073,100.000000,
2,0.977453,0.975293,0.969860,0.975469,0.982414,22.100260,22.100260,0.917076,0.977891,0.983449,0.985545,40.274710,62.038670,60.977218,0.996948,100.000000,
3,0.913286,0.829450,0.828040,0.886126,0.992703,19.666996,22.793034,0.452357,0.712462,0.755439,0.778227,20.941035,50.771301,47.647608,0.899407,74.817903,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,1.000121,0.993380,0.997332,0.997604,1.005113,38.228458,62.943325,0.958321,0.990844,0.994043,0.995453,43.675852,66.228077,64.887605,0.998425,100.000000,
7,0.989614,0.982177,0.980936,0.991188,0.994588,38.228458,38.228458,0.935594,0.987121,0.991345,0.992518,45.370431,65.082625,66.643636,0.998198,100.000000,
8,0.983845,0.977239,0.973796,0.984776,0.989848,54.246964,64.249176,0.931480,0.981272,0.987224,0.990511,44.192126,66.544323,65.114320,0.998302,100.000000,
9,0.900237,0.868526,0.886368,0.909078,0.911840,45.149994,54.246964,0.545584,0.801949,0.836604,0.850747,22.469592,44.924867,43.263288,0.942850,94.536871,
10,0.790820,0.776097,0.693776,0.787934,0.833858,42.379280,45.149994,0.348454,0.546548,0.588968,0.612483,21.062094,42.579345,42.314742,0.850369,58.453772,
11,0.970080,0.965515,0.953533,0.967573,0.980311,38.745407,42.379280,0.914513,0.971543,0.980492,0.986313,42.946807,64.503896,61.411357,0.997116,100.000000,
12,0.621492,0.771445,0.651341,0.615372,0.561940,31.314178,38.745407,0.253931,0.389966,0.431315,0.460768,18.423504,33.864648,32.570185,0.746839,23.250501,
13,0.636557,0.826592,0.669176,0.555946,0.596656,31.314178,31.314178,0.238969,0.373254,0.416084,0.449319,20.998664,36.680157,36.329769,0.815045,25.357772,
14,0.666848,0.740681,0.628748,0.627569,0.683085,46.618034,46.618034,0.249326,0.442531,0.487154,0.507037,11.841656,32.878486,29.063385,0.645446,41.644788,
