Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818600,0.816333,0.803327,0.822444,0.822977,0.000000,0.000000,0.367153,0.620171,0.654386,0.669674,18.419343,42.045656,40.921044,0.823853,29.741195,
1,0.863429,0.851026,0.830715,0.848457,0.888721,22.100260,36.630428,0.436065,0.697706,0.727240,0.738781,20.607408,31.616363,30.011978,0.872024,64.024059,
2,0.975489,0.984027,0.971918,0.971538,0.976572,22.100260,22.100260,0.944019,0.976208,0.980666,0.983425,40.375803,58.181218,57.301383,0.997170,100.000000,
3,0.905732,0.845449,0.837131,0.917292,0.948803,19.666996,22.793034,0.541549,0.847991,0.897201,0.920902,30.024238,51.206046,47.524781,0.965430,87.755633,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.548057,0.798008,0.629306,0.486965,0.467546,38.228458,62.943325,0.159142,0.309218,0.343246,0.344918,14.021291,31.263448,28.653084,0.540975,21.956327,
7,0.585329,0.817224,0.642562,0.466909,0.553170,38.228458,38.228458,0.149981,0.317931,0.374506,0.393841,17.092738,36.031649,33.306776,0.732119,25.991948,
8,0.785913,0.817255,0.729055,0.773468,0.806627,54.246964,64.249176,0.480123,0.680078,0.717795,0.753588,19.667266,43.920599,42.872056,0.881699,72.525230,
9,0.975993,0.961972,0.962786,0.975833,0.986619,45.149994,54.246964,0.919478,0.976652,0.985216,0.989259,44.825947,65.961357,62.918346,0.998189,100.000000,
10,0.983229,0.970932,0.971128,0.980557,0.993237,42.379280,45.149994,0.919523,0.979231,0.987601,0.992287,42.231466,66.441194,63.447594,0.997671,100.000000,
11,0.840596,0.818986,0.775269,0.845037,0.872414,38.745407,42.379280,0.410729,0.644721,0.684302,0.697191,24.824977,41.176177,40.238594,0.881606,68.866751,
12,0.968042,0.960594,0.952998,0.969748,0.975673,31.314178,38.745407,0.914020,0.965286,0.974496,0.981149,40.445201,61.558607,59.845718,0.995451,100.000000,
13,0.800288,0.871821,0.818426,0.806801,0.757300,31.314178,31.314178,0.412121,0.664152,0.725241,0.759968,24.918218,42.234152,41.564842,0.911080,61.168422,
14,0.944793,0.925471,0.919079,0.952098,0.954864,46.618034,46.618034,0.863234,0.946732,0.960432,0.970711,35.639663,63.703082,59.845301,0.993598,100.000000,
