Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886301,0.849384,0.844354,0.897903,0.907069,0.000000,0.000000,0.434561,0.721395,0.756290,0.769001,19.035001,45.074345,44.057473,0.868531,48.935078,
1,0.992132,0.980140,0.986663,0.990449,0.999044,22.100260,36.630428,0.939419,0.989839,0.994013,0.996421,45.246885,72.000000,69.897478,0.999003,100.000000,
2,0.978132,0.975071,0.970772,0.976808,0.982891,22.100260,22.100260,0.917391,0.979143,0.983954,0.986028,40.390371,62.688119,61.599231,0.997015,100.000000,
3,0.996758,0.989992,0.992035,0.998886,0.999898,19.666996,22.793034,0.959180,0.995115,0.997341,0.998164,47.136595,72.000000,72.000000,0.999708,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.986097,0.973581,0.977735,0.983235,0.995521,38.228458,62.943325,0.930948,0.981801,0.988500,0.992119,43.807562,66.065796,63.000374,0.998524,100.000000,
7,0.789233,0.843395,0.777209,0.752383,0.796923,38.228458,38.228458,0.474896,0.718843,0.761450,0.788575,21.429155,41.466614,40.803895,0.921125,66.439636,
8,0.983689,0.977099,0.973554,0.984642,0.989709,54.246964,64.249176,0.931089,0.981130,0.987133,0.990440,44.170981,66.528097,65.066632,0.998291,100.000000,
9,0.900271,0.868386,0.885874,0.909014,0.912219,45.149994,54.246964,0.545016,0.802058,0.836559,0.850737,22.462725,44.897812,43.244409,0.942453,94.535264,
10,0.780784,0.775157,0.689688,0.772024,0.822500,42.379280,45.149994,0.348037,0.541482,0.583388,0.605361,20.885354,42.170128,41.977038,0.848597,56.674189,
11,0.970004,0.965891,0.953877,0.967282,0.980048,38.745407,42.379280,0.915042,0.971547,0.980315,0.986241,42.942804,64.415977,61.398016,0.997126,100.000000,
12,0.693222,0.777135,0.681567,0.664863,0.687562,31.314178,38.745407,0.294513,0.438524,0.483906,0.523830,20.365961,35.125296,33.767609,0.785818,33.430992,
13,0.606694,0.826325,0.660678,0.524776,0.545481,31.314178,31.314178,0.254369,0.395847,0.444395,0.479039,22.312015,37.297055,36.708099,0.825195,21.706099,
14,0.674192,0.739040,0.638732,0.636444,0.691063,46.618034,46.618034,0.263325,0.448138,0.490065,0.513728,16.396438,36.042661,32.207879,0.758728,42.663506,
