Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739693,0.772524,0.696056,0.712945,0.763063,0.000000,0.000000,0.275972,0.466254,0.510075,0.534002,17.432794,37.240160,35.765331,0.733253,13.043277,
1,0.749200,0.824765,0.738470,0.680878,0.769424,22.100260,36.630428,0.302954,0.486222,0.527875,0.561465,18.199057,32.114748,30.264398,0.740541,34.612927,
2,0.749605,0.812664,0.730479,0.691413,0.772342,22.100260,22.100260,0.330509,0.530489,0.579399,0.619277,20.476073,39.133884,38.395617,0.802620,36.785759,
3,0.985676,0.992169,0.977491,0.979189,0.990390,19.666996,22.793034,0.945820,0.976737,0.982373,0.985277,40.748343,62.921592,57.948506,0.997424,100.000000,
4,0.868024,0.840967,0.851207,0.883943,0.874325,19.666996,19.666996,0.473762,0.703507,0.752957,0.784191,22.964374,49.841791,50.907255,0.920105,66.370300,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358357,0.507626,0.530972,0.542153,17.088997,47.505331,49.063505,0.828936,17.752059,
6,0.741043,0.833393,0.716673,0.724115,0.729587,38.228458,62.943325,0.284821,0.497272,0.542755,0.561032,19.232433,36.694536,33.013297,0.786537,46.215402,
7,0.682248,0.844185,0.712950,0.690390,0.608307,38.228458,38.228458,0.239337,0.432351,0.479770,0.506575,21.396590,39.082906,35.732053,0.847153,37.074899,
8,0.807948,0.817972,0.745448,0.799719,0.835964,54.246964,64.249176,0.495896,0.703118,0.741346,0.773959,19.728098,45.017904,43.446004,0.888840,77.015662,
9,0.979709,0.964410,0.966321,0.975176,0.993640,45.149994,54.246964,0.923069,0.979061,0.987152,0.990981,45.377273,67.280572,63.761958,0.998292,100.000000,
10,0.971195,0.960430,0.958268,0.963515,0.984203,42.379280,45.149994,0.896372,0.967767,0.978592,0.985474,40.447809,65.108944,62.133357,0.996516,100.000000,
11,0.965857,0.952910,0.945040,0.966049,0.978973,38.745407,42.379280,0.909075,0.972730,0.981283,0.986691,42.866463,63.584218,60.588744,0.997492,100.000000,
12,0.738673,0.798164,0.720635,0.742071,0.723589,31.314178,38.745407,0.315648,0.516687,0.575680,0.613201,21.320302,34.112945,32.480797,0.796089,42.715123,
13,0.988599,0.985577,0.985206,0.981657,0.996183,31.314178,31.314178,0.952120,0.981346,0.985604,0.988208,43.131901,67.199293,64.544734,0.998196,100.000000,
14,0.944423,0.925733,0.921706,0.947200,0.955922,46.618034,46.618034,0.854059,0.940609,0.954817,0.965823,35.449400,63.158631,60.022687,0.992786,100.000000,
