Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806048,0.811838,0.794374,0.813393,0.804422,0.000000,0.000000,0.359423,0.601807,0.635314,0.651441,18.262066,39.807667,38.786729,0.815449,26.607301,
1,0.854220,0.850035,0.820593,0.830500,0.882388,22.100260,36.630428,0.422970,0.674038,0.709936,0.735348,20.593634,33.327703,31.536478,0.848354,61.823238,
2,0.975253,0.984126,0.971759,0.971251,0.976229,22.100260,22.100260,0.943398,0.975701,0.979975,0.982834,40.128002,58.371940,57.337176,0.997030,100.000000,
3,0.905271,0.845590,0.833855,0.914484,0.950593,19.666996,22.793034,0.543240,0.845786,0.895155,0.918767,30.160682,50.999380,47.265491,0.967116,87.433591,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.537560,0.793595,0.618568,0.476569,0.454994,38.228458,62.943325,0.158106,0.308124,0.341779,0.341855,13.999889,31.190542,28.630998,0.542426,20.950750,
7,0.573941,0.816544,0.636133,0.452917,0.537684,38.228458,38.228458,0.136058,0.303095,0.359911,0.378313,11.126364,32.839330,33.370517,0.466549,25.108430,
8,0.787349,0.816448,0.735209,0.780225,0.803511,54.246964,64.249176,0.481587,0.681260,0.717584,0.748908,19.700619,43.689857,42.579988,0.882909,72.522381,
9,0.977822,0.965202,0.965127,0.975647,0.989006,45.149994,54.246964,0.921301,0.976988,0.984935,0.988801,44.841274,66.368466,63.145084,0.998118,100.000000,
10,0.980571,0.970511,0.969226,0.975310,0.991241,42.379280,45.149994,0.917205,0.977328,0.986167,0.991493,41.782158,66.386926,63.587344,0.997534,100.000000,
11,0.830547,0.819526,0.775727,0.832662,0.855845,38.745407,42.379280,0.410637,0.640664,0.677767,0.689815,24.758272,40.590867,39.905878,0.882689,66.733202,
12,0.752275,0.801582,0.737009,0.766138,0.732810,31.314178,38.745407,0.345021,0.551984,0.603116,0.630617,21.799892,35.109069,33.266187,0.840923,45.425617,
13,0.979494,0.979970,0.979367,0.970466,0.985551,31.314178,31.314178,0.935315,0.974091,0.980488,0.984241,42.126278,64.797304,63.506153,0.996995,100.000000,
14,0.945650,0.927206,0.920491,0.953094,0.955204,46.618034,46.618034,0.865771,0.947782,0.961029,0.970834,35.648027,64.102903,60.273266,0.993742,100.000000,
