Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871369,0.849442,0.840667,0.894739,0.875990,0.000000,0.000000,0.423084,0.704767,0.740758,0.757634,19.094541,44.510512,43.506056,0.862271,45.117307,
1,0.991521,0.987336,0.983722,0.988569,0.997577,22.100260,36.630428,0.951965,0.985896,0.990113,0.992598,42.895109,68.704038,66.026950,0.998207,100.000000,
2,0.860490,0.839043,0.814552,0.862485,0.884701,22.100260,22.100260,0.469876,0.789935,0.833164,0.853993,27.802304,46.273279,46.202888,0.931318,73.556223,
3,0.989034,0.986115,0.981908,0.985455,0.994973,19.666996,22.793034,0.938741,0.981251,0.986463,0.989308,41.268791,67.823943,62.450823,0.998064,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.741763,0.808574,0.728040,0.724358,0.735107,38.228458,62.943325,0.252764,0.478117,0.528143,0.543964,20.355487,34.676374,33.204972,0.749875,45.824413,
7,0.710495,0.844102,0.726941,0.634951,0.702669,38.228458,38.228458,0.198237,0.406499,0.468490,0.502387,18.846681,37.484568,34.958385,0.802512,41.146466,
8,0.623648,0.789712,0.661009,0.575245,0.579367,54.246964,64.249176,0.290584,0.393897,0.422016,0.442691,20.992340,38.060596,36.130830,0.829687,42.766448,
9,0.660785,0.824399,0.719186,0.623506,0.601076,45.149994,54.246964,0.294034,0.453984,0.496258,0.522747,21.535325,37.576532,36.186193,0.850800,40.158641,
10,0.759726,0.825692,0.777131,0.731046,0.751106,42.379280,45.149994,0.311672,0.493705,0.531658,0.554499,19.930491,40.290173,38.295791,0.811219,51.676815,
11,0.737451,0.825509,0.726392,0.740837,0.708684,38.745407,42.379280,0.235213,0.410459,0.455002,0.481967,18.597984,36.297188,32.685987,0.781795,44.450143,
12,0.697029,0.786529,0.688579,0.690059,0.674411,31.314178,38.745407,0.330628,0.531508,0.581180,0.609347,22.194215,34.026412,32.106347,0.847171,36.018356,
13,0.975446,0.977288,0.973398,0.966614,0.981658,31.314178,31.314178,0.938287,0.974463,0.980107,0.984141,42.767773,62.591011,63.372395,0.997617,100.000000,
14,0.972464,0.961862,0.954328,0.976737,0.979253,46.618034,46.618034,0.929047,0.974458,0.981993,0.986936,40.467377,65.150492,61.404284,0.997381,100.000000,
