Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883310,0.850223,0.845049,0.898287,0.899408,0.000000,0.000000,0.431933,0.717632,0.754190,0.771380,18.953321,44.303719,43.279010,0.866660,48.494102,
1,0.997280,0.991312,0.994544,0.997647,1.000015,22.100260,36.630428,0.963739,0.994926,0.997157,0.997826,47.306576,72.000000,69.629390,0.999591,100.000000,
2,0.859452,0.838471,0.822056,0.859670,0.881155,22.100260,22.100260,0.481638,0.796789,0.836441,0.855186,27.635661,46.994218,46.733188,0.934562,73.549702,
3,0.996133,0.988704,0.990962,0.998548,0.999533,19.666996,22.793034,0.953688,0.995165,0.997686,0.998626,46.969929,72.000000,72.000000,0.999685,100.000000,
4,0.994435,0.984244,0.989904,0.995539,0.998863,19.666996,19.666996,0.969219,0.997432,0.998397,0.999157,51.576290,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995623,0.997178,0.998120,48.515558,72.000000,72.000000,0.999810,100.000000,
6,0.887871,0.858219,0.837056,0.911177,0.903960,38.228458,62.943325,0.500095,0.732991,0.757880,0.756626,19.242582,34.112900,34.506751,0.850238,81.656753,
7,0.993124,0.981428,0.985635,0.987292,1.003640,38.228458,38.228458,0.965980,0.993164,0.995598,0.996785,50.329549,70.302057,67.567567,0.999428,100.000000,
8,0.985232,0.982828,0.980498,0.985958,0.987627,54.246964,64.249176,0.948130,0.985563,0.990829,0.993817,45.537938,66.959551,65.109411,0.999013,100.000000,
9,0.886338,0.868536,0.873204,0.895199,0.892597,45.149994,54.246964,0.489166,0.747893,0.791949,0.815562,21.454549,43.243748,41.985616,0.932548,88.532572,
10,0.632351,0.769717,0.648896,0.584310,0.614501,42.379280,45.149994,0.266566,0.419843,0.453668,0.474041,18.612602,37.232884,36.076746,0.786413,33.667764,
11,0.791354,0.828523,0.757181,0.771142,0.806362,38.745407,42.379280,0.310703,0.508713,0.544200,0.561323,19.914192,35.078682,31.549374,0.788026,53.892368,
12,0.973532,0.961979,0.957394,0.973659,0.984029,31.314178,38.745407,0.916087,0.969390,0.978249,0.984197,41.592585,62.216692,62.205304,0.996146,100.000000,
13,0.786935,0.865659,0.802491,0.777956,0.752711,31.314178,31.314178,0.389583,0.639427,0.699210,0.733905,24.607502,43.251994,42.297589,0.906545,56.979239,
14,0.586507,0.756468,0.608222,0.543282,0.557645,46.618034,46.618034,0.186079,0.303896,0.329871,0.343270,15.253162,33.156676,29.780546,0.666048,33.212813,
