Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990410,0.980528,0.982272,0.988365,0.997876,0.000000,0.000000,0.922594,0.979275,0.985422,0.990264,40.374670,66.204863,65.586552,0.996405,93.782561,
1,0.898562,0.857110,0.848444,0.905152,0.927082,22.100260,36.630428,0.530648,0.845477,0.879460,0.892171,25.413303,46.882386,45.980614,0.953602,85.530354,
2,0.965576,0.967338,0.954928,0.963789,0.970381,22.100260,22.100260,0.905571,0.965992,0.972389,0.976466,38.583436,60.244894,58.806980,0.995342,100.000000,
3,0.985485,0.981161,0.977069,0.982920,0.991891,19.666996,22.793034,0.930430,0.980323,0.985489,0.988707,40.710566,68.193226,63.009008,0.997595,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.965982,0.952806,0.948289,0.966330,0.977379,38.228458,62.943325,0.890337,0.962482,0.973267,0.979815,39.817223,60.857879,57.166865,0.996042,100.000000,
7,0.798650,0.848013,0.770455,0.773144,0.807308,38.228458,38.228458,0.468373,0.714688,0.757460,0.781713,21.612594,41.703036,41.108930,0.918475,67.529041,
8,0.631473,0.769372,0.638475,0.568859,0.618990,54.246964,64.249176,0.326420,0.485427,0.524165,0.551723,15.920233,36.406098,32.940294,0.757901,44.793977,
9,0.719121,0.806050,0.716101,0.682559,0.712062,45.149994,54.246964,0.377769,0.583704,0.628011,0.642722,19.155865,36.497982,32.541168,0.826295,51.462524,
10,0.966689,0.952411,0.947783,0.959579,0.982671,42.379280,45.149994,0.885761,0.964077,0.977123,0.985759,40.425066,64.057004,61.208281,0.996234,100.000000,
11,0.973614,0.964135,0.959482,0.972065,0.983914,38.745407,42.379280,0.920225,0.975426,0.983330,0.987869,43.851678,63.564692,61.074388,0.997655,100.000000,
12,0.678848,0.769726,0.656649,0.648814,0.676220,31.314178,38.745407,0.266464,0.399744,0.442257,0.478751,20.696713,33.641653,32.268795,0.772178,30.886805,
13,0.607824,0.836554,0.672579,0.523350,0.539635,31.314178,31.314178,0.147283,0.289446,0.344420,0.347274,14.537056,28.629159,29.509200,0.546830,23.090690,
14,0.933877,0.906436,0.895034,0.947743,0.946950,46.618034,46.618034,0.817683,0.923697,0.942939,0.957363,34.833604,59.107073,56.748646,0.990170,100.000000,
