Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763732,0.786494,0.724023,0.767667,0.770027,0.000000,0.000000,0.278049,0.477271,0.517987,0.538700,16.811591,32.056174,30.416059,0.711891,16.661252,
1,0.791140,0.837042,0.782804,0.765136,0.794991,22.100260,36.630428,0.325883,0.520971,0.554899,0.574598,18.282757,30.051603,28.523733,0.758766,41.523141,
2,0.793546,0.827367,0.770118,0.767166,0.808104,22.100260,22.100260,0.349049,0.557895,0.603029,0.636657,20.468628,38.304678,37.174917,0.814965,44.813261,
3,0.993339,0.994832,0.991104,0.988657,0.996320,19.666996,22.793034,0.950496,0.984398,0.989076,0.991481,43.433991,65.426049,60.280023,0.998484,100.000000,
4,0.867769,0.840965,0.851201,0.883956,0.873735,19.666996,19.666996,0.470651,0.699277,0.747758,0.779595,22.832607,49.786884,50.530857,0.917849,65.907861,
5,0.661755,0.771520,0.716165,0.704622,0.583871,19.727045,19.727045,0.357859,0.508297,0.532734,0.544573,17.070008,47.828791,49.259382,0.827547,17.827872,
6,0.757023,0.833126,0.743179,0.761718,0.733522,38.228458,62.943325,0.300416,0.497940,0.535081,0.551284,18.716485,36.253855,34.097150,0.798992,48.132669,
7,0.643908,0.819670,0.665782,0.629961,0.581794,38.228458,38.228458,0.264570,0.445281,0.482145,0.499514,23.177105,40.157899,38.283999,0.855173,31.699303,
8,0.723310,0.793177,0.684932,0.697997,0.730641,54.246964,64.249176,0.393721,0.570977,0.605710,0.632375,20.495749,42.684248,40.406160,0.861659,57.940931,
9,0.787704,0.821364,0.772004,0.766937,0.795154,45.149994,54.246964,0.473505,0.689762,0.725427,0.747040,25.924519,42.948083,41.351995,0.925584,67.611564,
10,0.979414,0.976364,0.971148,0.969374,0.989794,42.379280,45.149994,0.919497,0.974049,0.982401,0.988639,41.438103,66.784954,62.979006,0.997362,100.000000,
11,0.981909,0.974162,0.969531,0.981483,0.990096,38.745407,42.379280,0.944372,0.985941,0.990848,0.993868,46.211014,68.860793,65.538575,0.998749,100.000000,
12,0.994170,0.991735,0.988106,0.994596,0.997221,31.314178,38.745407,0.968310,0.992983,0.995643,0.997469,48.487516,69.332184,68.162915,0.999118,100.000000,
13,0.990885,0.984353,0.983214,0.991051,0.997012,31.314178,31.314178,0.954226,0.989172,0.993213,0.995430,47.133965,65.944617,65.747258,0.999046,100.000000,
14,0.761321,0.753749,0.683251,0.754113,0.795136,46.618034,46.618034,0.304980,0.519460,0.556231,0.578437,18.254473,36.303539,31.751215,0.793608,55.421389,
