Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676816,0.761272,0.674376,0.688171,0.645078,0.000000,0.000000,0.249247,0.413805,0.449086,0.479192,14.148152,33.668581,30.912436,0.631946,3.932561,
1,0.695396,0.807967,0.723834,0.632259,0.685771,22.100260,36.630428,0.291110,0.443238,0.475660,0.501544,16.957615,35.031178,31.949545,0.741557,24.949825,
2,0.726625,0.812369,0.739905,0.658390,0.735097,22.100260,22.100260,0.322467,0.496372,0.536212,0.566529,18.814466,36.834789,34.679616,0.790851,31.085117,
3,0.996858,0.990780,0.992906,0.998800,0.999542,19.666996,22.793034,0.961467,0.994840,0.996915,0.998252,47.160340,72.000000,72.000000,0.999708,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.994983,0.987576,0.989408,0.994332,1.000165,38.228458,62.943325,0.958764,0.989365,0.992759,0.994035,44.896889,68.683240,65.497759,0.999088,100.000000,
7,0.826701,0.861602,0.797380,0.787930,0.848940,38.228458,38.228458,0.462916,0.710922,0.753711,0.777839,21.637747,41.276484,40.524056,0.917995,71.968849,
8,0.787060,0.813655,0.734764,0.782900,0.802309,54.246964,64.249176,0.482089,0.681790,0.718011,0.751624,19.599868,43.842979,42.735679,0.881086,72.610532,
9,0.982769,0.970357,0.970903,0.982482,0.992341,45.149994,54.246964,0.931209,0.982131,0.988875,0.992503,46.602178,67.807822,64.502473,0.998619,100.000000,
10,0.974346,0.963682,0.954120,0.966277,0.990331,42.379280,45.149994,0.894264,0.964633,0.976806,0.984914,40.457768,64.566535,62.252124,0.996218,100.000000,
11,0.830976,0.818302,0.765729,0.826746,0.865558,38.745407,42.379280,0.431271,0.682090,0.724326,0.738837,26.019520,42.774900,41.335685,0.905627,70.144322,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.791677,0.768087,0.721745,0.754441,0.844624,46.618034,46.618034,0.305198,0.545165,0.595708,0.630682,21.109575,38.219688,34.336241,0.813573,61.768718,
