Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593295,0.741162,0.610908,0.541333,0.572672,0.000000,0.000000,0.204718,0.332800,0.362909,0.393818,15.901474,33.059551,31.023635,0.634589,0.000000,
1,0.599263,0.772479,0.619965,0.515557,0.585348,22.100260,36.630428,0.255815,0.389196,0.420307,0.443490,18.043828,34.089727,32.007654,0.732200,11.985781,
2,0.652178,0.779718,0.665780,0.590634,0.642946,22.100260,22.100260,0.294125,0.452599,0.494864,0.527497,18.851598,37.559628,35.597003,0.771924,19.432249,
3,0.920612,0.857772,0.850604,0.920691,0.971460,19.666996,22.793034,0.491653,0.751612,0.798645,0.823497,22.937894,50.144032,46.570970,0.934909,80.511368,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,1.000506,0.994487,0.998571,0.999089,1.004227,38.228458,62.943325,0.962626,0.992450,0.995152,0.996087,44.234438,66.624386,65.370364,0.998649,100.000000,
7,0.990456,0.983666,0.982698,0.992911,0.994319,38.228458,38.228458,0.946166,0.989434,0.992599,0.993351,46.335063,65.253841,67.140716,0.998507,100.000000,
8,0.723379,0.803817,0.699148,0.706536,0.715635,54.246964,64.249176,0.351409,0.513162,0.548934,0.568354,19.756255,36.680930,34.770576,0.843887,55.678561,
9,0.807267,0.831402,0.798284,0.783961,0.816990,45.149994,54.246964,0.431788,0.657251,0.704419,0.729396,23.583883,35.855716,34.542134,0.892751,69.247869,
10,0.798242,0.787344,0.712872,0.797022,0.834648,42.379280,45.149994,0.324522,0.512567,0.557527,0.573484,20.910866,41.252893,41.110674,0.856160,57.952170,
11,0.985107,0.982495,0.976277,0.982317,0.991624,38.745407,42.379280,0.949558,0.985196,0.990571,0.994429,46.145816,66.941700,64.439943,0.998530,100.000000,
12,0.993647,0.991061,0.987231,0.994302,0.996746,31.314178,38.745407,0.964665,0.992159,0.995252,0.997087,47.521680,70.708190,70.220949,0.998996,100.000000,
13,0.987876,0.981877,0.980222,0.988270,0.993614,31.314178,31.314178,0.949285,0.985981,0.990762,0.993750,45.783482,65.123452,65.281707,0.998725,100.000000,
14,0.692459,0.758775,0.677333,0.653144,0.702680,46.618034,46.618034,0.267634,0.460511,0.502714,0.525496,11.809725,33.109250,29.103262,0.679580,45.082133,
