Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579293,0.709824,0.564838,0.596783,0.534483,0.000000,0.000000,0.217966,0.335897,0.361401,0.376064,18.540814,35.795530,34.160981,0.766361,0.000000,
1,0.658500,0.790753,0.662917,0.677302,0.603506,22.100260,36.630428,0.276976,0.432877,0.458323,0.472294,18.411017,31.112476,29.337068,0.780774,19.086118,
2,0.626750,0.755715,0.615618,0.614384,0.597090,22.100260,22.100260,0.247065,0.387895,0.420609,0.439323,19.545301,37.544409,36.489274,0.788294,15.449416,
3,0.506682,0.707500,0.496759,0.484499,0.453365,19.666996,22.793034,0.307940,0.454186,0.487935,0.505839,19.480507,39.439618,36.634602,0.860789,0.000000,
4,0.267591,0.642748,0.342505,0.209067,0.152543,19.666996,19.666996,0.259989,0.349629,0.366825,0.385486,17.865269,40.023753,38.195289,0.831352,0.000000,
5,0.255543,0.621257,0.355283,0.198984,0.137554,19.727045,19.727045,0.248346,0.325156,0.339469,0.347969,17.119185,39.770563,39.410577,0.834897,0.000000,
6,0.840034,0.853129,0.804500,0.869319,0.831614,38.228458,62.943325,0.491147,0.721966,0.747223,0.749964,16.078665,34.783853,32.232685,0.803629,72.677453,
7,0.992755,0.990012,0.984330,0.991300,0.997804,38.228458,38.228458,0.969303,0.990688,0.993502,0.995110,46.934414,68.077395,63.352862,0.999039,100.000000,
8,0.988043,0.984238,0.983418,0.987305,0.991815,54.246964,64.249176,0.924197,0.982245,0.989034,0.994243,43.112058,67.865171,67.970890,0.997131,100.000000,
9,0.990718,0.978437,0.984276,0.992538,0.996668,45.149994,54.246964,0.927270,0.983425,0.988767,0.990279,44.703438,68.762160,65.794874,0.997399,100.000000,
10,0.800131,0.818393,0.800614,0.776189,0.809459,42.379280,45.149994,0.367890,0.587030,0.624017,0.645463,20.946104,41.460749,41.119133,0.852339,61.381876,
11,0.826327,0.824208,0.770542,0.815230,0.857950,38.745407,42.379280,0.395757,0.630114,0.663331,0.669982,23.052758,39.049381,34.302335,0.855783,64.785702,
12,0.989499,0.987223,0.981334,0.988751,0.994113,31.314178,38.745407,0.951958,0.986241,0.990852,0.994082,43.947281,65.051851,62.981152,0.997895,100.000000,
13,0.987654,0.982401,0.982022,0.982480,0.995983,31.314178,31.314178,0.946902,0.983671,0.987947,0.990358,43.350001,64.051506,64.133587,0.998461,100.000000,
14,0.955093,0.945921,0.934417,0.957936,0.963225,46.618034,46.618034,0.898107,0.956344,0.966509,0.974834,36.119739,63.546884,59.185139,0.994533,100.000000,
