Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985635,0.984953,0.978028,0.982441,0.990775,0.000000,0.000000,0.928932,0.970880,0.977832,0.983503,39.716616,63.733101,62.144912,0.995504,91.839185,
1,0.883779,0.854276,0.835396,0.894585,0.905334,22.100260,36.630428,0.496838,0.826526,0.869494,0.883577,24.650056,44.887771,44.289452,0.940937,81.477192,
2,0.839955,0.820871,0.776946,0.852626,0.863777,22.100260,22.100260,0.400092,0.724156,0.770579,0.790883,24.007262,42.734085,42.311576,0.891135,63.693531,
3,0.828138,0.803901,0.761285,0.807799,0.875501,19.666996,22.793034,0.374697,0.647633,0.695304,0.721175,20.754045,44.630590,42.208723,0.868326,53.896756,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497081,0.531883,0.561039,19.206799,41.638844,41.154567,0.843329,22.084919,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232148,0.309440,0.324875,0.321939,17.855589,36.498294,37.501267,0.832288,0.000000,
6,0.969767,0.958641,0.954112,0.972329,0.978271,38.228458,62.943325,0.902619,0.965835,0.975147,0.980493,39.991190,61.109592,57.357398,0.996278,100.000000,
7,0.791189,0.851940,0.778817,0.752685,0.797678,38.228458,38.228458,0.455914,0.703581,0.747424,0.771160,21.695704,41.401531,40.761000,0.913139,65.445604,
8,0.788313,0.816248,0.734656,0.780313,0.806082,54.246964,64.249176,0.481617,0.680665,0.717107,0.748302,19.677982,44.053979,42.931129,0.882630,72.623541,
9,0.975836,0.962507,0.962236,0.973302,0.987877,45.149994,54.246964,0.914107,0.974230,0.983161,0.987599,44.443095,65.589160,62.521574,0.997916,100.000000,
10,0.973797,0.962317,0.957471,0.967064,0.987713,42.379280,45.149994,0.903937,0.971849,0.982508,0.988885,41.097413,65.398742,62.798138,0.996965,100.000000,
11,0.833417,0.818561,0.772424,0.828580,0.867412,38.745407,42.379280,0.437444,0.681927,0.725191,0.744686,26.199533,42.998027,42.287331,0.913101,70.929765,
12,0.637736,0.798448,0.666850,0.664771,0.553525,31.314178,38.745407,0.309804,0.502147,0.545514,0.563768,19.111151,34.213756,32.666800,0.783933,25.992222,
13,0.974316,0.973346,0.969739,0.965528,0.982836,31.314178,31.314178,0.922402,0.967998,0.975403,0.981006,41.360885,62.587741,62.065828,0.996689,100.000000,
14,0.940773,0.915867,0.914495,0.940527,0.957001,46.618034,46.618034,0.834823,0.933337,0.950654,0.963671,35.373718,60.361234,58.031685,0.991450,100.000000,
