Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675697,0.760925,0.672743,0.685821,0.644673,0.000000,0.000000,0.248861,0.414388,0.450021,0.475976,14.122894,33.640942,30.862255,0.626319,3.676312,
1,0.690592,0.807364,0.709633,0.634146,0.679278,22.100260,36.630428,0.291138,0.444772,0.479223,0.506827,16.929510,35.006910,31.902465,0.733441,24.399389,
2,0.728269,0.814397,0.740383,0.660791,0.736625,22.100260,22.100260,0.322473,0.499897,0.540391,0.571247,18.948534,37.141612,34.873377,0.784644,31.494045,
3,0.995990,0.989893,0.991128,0.997172,0.999476,19.666996,22.793034,0.958741,0.994290,0.996666,0.998168,46.726828,72.000000,72.000000,0.999604,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,1.001042,0.994162,0.998540,0.998869,1.005753,38.228458,62.943325,0.959048,0.990590,0.993679,0.994669,43.325659,66.664309,65.368628,0.998403,100.000000,
7,0.989868,0.982855,0.981340,0.992016,0.994287,38.228458,38.228458,0.939730,0.987918,0.991815,0.993106,45.720202,65.160410,66.981068,0.998322,100.000000,
8,0.980155,0.973083,0.969706,0.981103,0.986483,54.246964,64.249176,0.917023,0.977147,0.985763,0.989867,43.452985,65.123452,63.445682,0.997890,100.000000,
9,0.890868,0.871685,0.869527,0.890586,0.906798,45.149994,54.246964,0.525288,0.774940,0.807813,0.821669,21.849890,43.903264,42.786639,0.937499,90.331141,
10,0.970904,0.962777,0.951396,0.963258,0.985578,42.379280,45.149994,0.894590,0.965420,0.977823,0.985152,40.881525,63.538740,60.605193,0.996772,100.000000,
11,0.837887,0.828816,0.767642,0.835867,0.871767,38.745407,42.379280,0.400905,0.660678,0.708259,0.735421,23.957366,41.766006,40.527492,0.893344,70.717008,
12,0.724472,0.795872,0.716832,0.710182,0.712403,31.314178,38.745407,0.339131,0.539920,0.590849,0.624732,21.601126,35.988259,33.987674,0.827195,40.826468,
13,0.983705,0.984312,0.980277,0.979220,0.988079,31.314178,31.314178,0.945196,0.974947,0.979810,0.982720,41.903691,64.488072,64.442146,0.997418,100.000000,
14,0.790261,0.769024,0.712602,0.753361,0.845090,46.618034,46.618034,0.311070,0.551321,0.602276,0.639997,21.023159,38.215247,34.820299,0.815657,61.994030,
