Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992769,0.983922,0.984518,0.995007,0.997364,0.000000,0.000000,0.912598,0.982533,0.988927,0.991824,42.031163,65.529557,65.808575,0.996204,94.588789,
1,0.985619,0.973935,0.976488,0.983946,0.993828,22.100260,36.630428,0.915036,0.978765,0.984595,0.987450,41.467069,69.230826,67.067120,0.997197,100.000000,
2,0.867537,0.829230,0.819773,0.873573,0.895471,22.100260,22.100260,0.470780,0.797627,0.841640,0.860356,27.844105,46.787711,46.447866,0.931847,75.642187,
3,0.987991,0.979850,0.977302,0.988593,0.994926,19.666996,22.793034,0.932777,0.986368,0.991928,0.994392,43.999563,70.254433,65.391256,0.998964,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.782672,0.814652,0.747118,0.741386,0.811531,38.228458,62.943325,0.249369,0.454029,0.501859,0.517913,19.108063,33.039266,33.795298,0.742129,51.002138,
7,0.662126,0.824112,0.684379,0.593318,0.637966,38.228458,38.228458,0.224479,0.419312,0.474587,0.505982,20.437725,37.770990,37.473403,0.817727,34.718521,
8,0.988102,0.984314,0.983994,0.987155,0.991780,54.246964,64.249176,0.925142,0.981948,0.988537,0.993463,43.088755,67.640182,67.636418,0.997085,100.000000,
9,0.991112,0.978700,0.984137,0.994084,0.996602,45.149994,54.246964,0.927586,0.982941,0.987977,0.989268,44.565163,68.927253,65.794874,0.997347,100.000000,
10,0.530300,0.768251,0.585965,0.478983,0.469074,42.379280,45.149994,0.176337,0.297627,0.327007,0.329611,16.101328,35.490463,34.583794,0.700343,24.294914,
11,0.769338,0.837713,0.732252,0.762655,0.765274,38.745407,42.379280,0.286735,0.473534,0.508536,0.520596,19.355751,35.926885,33.806444,0.766098,49.345631,
12,0.963065,0.947335,0.940425,0.960081,0.979660,31.314178,38.745407,0.889615,0.958142,0.971013,0.979755,40.203146,59.386266,58.683240,0.994598,100.000000,
13,0.786407,0.863502,0.801017,0.780807,0.750980,31.314178,31.314178,0.323307,0.569873,0.626182,0.658197,25.196225,41.134337,40.645946,0.863288,52.264403,
14,0.572978,0.750019,0.583351,0.520202,0.551774,46.618034,46.618034,0.156176,0.281237,0.317766,0.343458,17.030443,33.868536,30.578079,0.646223,32.633453,
