Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807985,0.812341,0.796352,0.819960,0.803974,0.000000,0.000000,0.354946,0.599848,0.634219,0.651959,17.364467,38.591991,36.559025,0.798058,27.022994,
1,0.868483,0.852415,0.837191,0.855441,0.893262,22.100260,36.630428,0.444447,0.718834,0.752133,0.783275,20.792268,34.783548,32.816038,0.879977,68.280151,
2,0.975201,0.983543,0.972815,0.971198,0.975903,22.100260,22.100260,0.937987,0.972953,0.977933,0.980810,40.077955,57.783708,56.882888,0.996529,100.000000,
3,0.905656,0.835319,0.811746,0.883188,0.981419,19.666996,22.793034,0.442558,0.703512,0.744792,0.764040,20.878702,47.791240,44.969431,0.891520,72.133304,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.896666,0.868421,0.862784,0.889228,0.924551,38.228458,62.943325,0.535851,0.796347,0.826786,0.832569,19.766157,37.447615,35.531432,0.892008,89.746151,
7,0.988426,0.974620,0.978697,0.979398,1.002476,38.228458,38.228458,0.950116,0.988732,0.992877,0.994695,48.987754,69.937773,67.593155,0.999124,100.000000,
8,0.809448,0.817582,0.746132,0.802464,0.837695,54.246964,64.249176,0.496841,0.706261,0.744891,0.777723,19.705951,45.015441,43.516475,0.889107,77.468491,
9,0.980690,0.966324,0.968147,0.977413,0.993139,45.149994,54.246964,0.926499,0.980930,0.988352,0.992095,45.981975,67.894798,64.826102,0.998500,100.000000,
10,0.973764,0.968407,0.959583,0.964939,0.986321,42.379280,45.149994,0.899612,0.965882,0.976910,0.985085,40.191761,65.029773,62.222817,0.996229,100.000000,
11,0.968603,0.956846,0.948682,0.968876,0.980870,38.745407,42.379280,0.914988,0.974473,0.982495,0.987682,42.951502,66.266943,62.931627,0.997578,100.000000,
12,0.718975,0.808305,0.731439,0.743650,0.667503,31.314178,38.745407,0.338290,0.542721,0.586451,0.606688,20.990757,34.871580,33.282443,0.819057,39.100509,
13,0.981161,0.979948,0.977829,0.975629,0.986982,31.314178,31.314178,0.941956,0.978794,0.984459,0.987882,42.924400,65.212253,63.792388,0.997792,100.000000,
14,0.751951,0.748887,0.685956,0.753025,0.775418,46.618034,46.618034,0.319674,0.551224,0.593718,0.623036,20.532924,37.545903,34.207765,0.823764,55.874163,
