Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990529,0.980496,0.982375,0.988729,0.997898,0.000000,0.000000,0.922237,0.979365,0.985586,0.990418,40.403806,66.542373,65.683327,0.996423,93.828128,
1,0.900091,0.857127,0.848718,0.905319,0.930376,22.100260,36.630428,0.533249,0.851604,0.885688,0.897370,25.465181,46.956157,45.989581,0.954780,86.447102,
2,0.965858,0.967433,0.955103,0.964250,0.970658,22.100260,22.100260,0.906753,0.966779,0.973057,0.977114,38.646697,60.570712,59.155322,0.995534,100.000000,
3,0.985515,0.981180,0.977084,0.983042,0.991880,19.666996,22.793034,0.931142,0.980638,0.985689,0.988824,40.735913,70.254433,64.787314,0.997698,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.967293,0.955033,0.950681,0.967968,0.977740,38.228458,62.943325,0.894389,0.964383,0.974921,0.981182,40.127866,60.935732,57.275568,0.996275,100.000000,
7,0.802157,0.848778,0.773305,0.778439,0.810953,38.228458,38.228458,0.451395,0.695750,0.740322,0.766826,21.243444,41.408717,41.056691,0.913424,66.901631,
8,0.670019,0.778101,0.669139,0.641228,0.650126,54.246964,64.249176,0.338333,0.478362,0.511766,0.542410,20.477312,39.795750,37.996098,0.832342,48.897068,
9,0.717070,0.806050,0.738154,0.706798,0.682686,45.149994,54.246964,0.355600,0.526694,0.569277,0.599680,22.963774,39.422031,37.866383,0.876724,49.475449,
10,0.975586,0.967058,0.962231,0.968800,0.987510,42.379280,45.149994,0.915765,0.973891,0.983007,0.988840,41.735592,65.127908,62.659183,0.997309,100.000000,
11,0.800920,0.823635,0.754210,0.800781,0.812484,38.745407,42.379280,0.369195,0.593963,0.643531,0.672892,23.314663,41.231380,40.560263,0.878354,60.703859,
12,0.701219,0.786949,0.687407,0.693164,0.682790,31.314178,38.745407,0.342812,0.547896,0.595116,0.622144,22.108720,34.294179,32.464225,0.847110,37.069759,
13,0.972594,0.970927,0.967627,0.965837,0.980190,31.314178,31.314178,0.919918,0.966977,0.975400,0.980678,41.990691,61.707288,62.203509,0.996739,100.000000,
14,0.944505,0.919674,0.912033,0.956715,0.955590,46.618034,46.618034,0.842328,0.937661,0.954169,0.966470,35.881765,59.946731,57.582571,0.992241,100.000000,
