Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547818,0.710338,0.554312,0.591438,0.469135,0.000000,0.000000,0.188684,0.280319,0.303558,0.321365,17.833827,34.966316,33.329425,0.737890,0.000000,
1,0.624351,0.781065,0.641903,0.624403,0.567568,22.100260,36.630428,0.230336,0.348603,0.373474,0.393840,17.607266,30.089135,28.502027,0.739136,15.677702,
2,0.592702,0.750150,0.597987,0.582870,0.545687,22.100260,22.100260,0.237342,0.353304,0.386885,0.417441,18.614477,37.198484,36.007389,0.751900,12.025101,
3,0.700939,0.790320,0.686855,0.748353,0.649772,19.666996,22.793034,0.365852,0.542151,0.587261,0.617309,18.786332,39.859597,36.417426,0.852047,26.450942,
4,0.820441,0.810089,0.800746,0.844305,0.818142,19.666996,19.666996,0.457283,0.698372,0.745872,0.786857,21.204632,47.550621,46.019562,0.914791,57.226741,
5,0.999948,1.000014,0.999998,0.999980,0.999892,19.727045,19.727045,0.986448,0.996763,0.997726,0.998460,48.693860,72.000000,72.000000,0.999810,100.000000,
6,0.679895,0.830791,0.671860,0.677558,0.632740,38.228458,62.943325,0.225567,0.402362,0.443078,0.452820,15.560858,32.574799,30.617347,0.654056,35.854962,
7,0.611037,0.828299,0.694894,0.601451,0.508062,38.228458,38.228458,0.200670,0.360497,0.400860,0.417995,19.921083,36.740965,33.535282,0.784994,27.891032,
8,0.781754,0.817221,0.735024,0.773783,0.793902,54.246964,64.249176,0.471625,0.653243,0.687593,0.717582,20.761360,43.481383,42.425502,0.899425,69.949308,
9,0.987246,0.978691,0.979440,0.987670,0.993295,45.149994,54.246964,0.953715,0.988206,0.992958,0.994983,47.911738,68.192751,65.207232,0.999032,100.000000,
10,0.789441,0.820173,0.798379,0.752819,0.799755,42.379280,45.149994,0.330754,0.511994,0.546080,0.564126,18.745792,40.351151,40.813967,0.806748,56.218778,
11,0.817759,0.828880,0.780415,0.819067,0.828515,38.745407,42.379280,0.344291,0.561841,0.605280,0.624596,20.988697,37.440910,33.941713,0.817660,60.781304,
12,0.980303,0.975215,0.972412,0.981480,0.984529,31.314178,38.745407,0.945900,0.981225,0.986982,0.990198,43.506394,63.215208,61.143021,0.997777,100.000000,
13,0.787755,0.867302,0.806471,0.795460,0.740294,31.314178,31.314178,0.406555,0.649584,0.707518,0.738959,24.612498,41.656290,40.914679,0.905871,57.536143,
14,0.955044,0.945428,0.937300,0.955996,0.963374,46.618034,46.618034,0.903421,0.959960,0.970233,0.977480,37.254186,64.944365,61.037271,0.995455,100.000000,
