Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995068,0.993636,0.992600,0.993993,0.997129,0.000000,0.000000,0.966555,0.989482,0.992940,0.995281,43.361486,68.731926,67.421898,0.998421,95.590401,
1,0.894586,0.858862,0.847540,0.903173,0.918924,22.100260,36.630428,0.519167,0.851999,0.891705,0.905390,23.895795,45.280125,44.554720,0.948367,86.072882,
2,0.834278,0.824973,0.783749,0.841160,0.853440,22.100260,22.100260,0.436047,0.770773,0.818543,0.837177,25.083176,43.567416,43.088913,0.917845,66.834578,
3,0.872266,0.828195,0.825608,0.879908,0.902746,19.666996,22.793034,0.480768,0.799900,0.859685,0.891766,26.622005,46.992606,44.289116,0.942292,77.374041,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.916235,0.862326,0.850625,0.932743,0.950798,38.228458,62.943325,0.564958,0.846364,0.883085,0.895212,20.556806,40.121471,38.719972,0.910049,99.265752,
7,0.990660,0.981321,0.980590,0.985388,1.000982,38.228458,38.228458,0.963962,0.990478,0.993600,0.995293,46.991247,69.526752,64.130229,0.999103,100.000000,
8,0.651960,0.782574,0.664950,0.597177,0.634598,54.246964,64.249176,0.314510,0.468545,0.505318,0.531968,16.191217,35.841839,32.674414,0.774712,46.614088,
9,0.753727,0.820205,0.753371,0.722512,0.749580,45.149994,54.246964,0.368140,0.593846,0.644720,0.658420,19.025061,36.066755,32.509588,0.822356,57.094033,
10,0.857371,0.829356,0.821098,0.841616,0.889552,42.379280,45.149994,0.408299,0.619190,0.654381,0.681074,21.066518,44.859527,44.709664,0.879360,72.449236,
11,0.987407,0.981215,0.980096,0.986201,0.993467,38.745407,42.379280,0.954920,0.987527,0.991983,0.994276,47.043181,65.077751,62.702458,0.998851,100.000000,
12,0.974376,0.965773,0.958628,0.977964,0.981484,31.314178,38.745407,0.930780,0.975678,0.983162,0.987683,42.659678,62.399695,60.082263,0.997367,100.000000,
13,0.824891,0.874715,0.817372,0.795286,0.827523,31.314178,31.314178,0.344517,0.604802,0.679192,0.735730,22.064063,38.072015,37.708861,0.842167,63.407840,
14,0.957520,0.940955,0.936288,0.965212,0.965030,46.618034,46.618034,0.887180,0.958506,0.970087,0.977467,38.560668,64.082566,61.171894,0.995643,100.000000,
