Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871663,0.848920,0.842349,0.898807,0.873699,0.000000,0.000000,0.428202,0.713004,0.746419,0.759367,18.943989,44.725941,43.763445,0.865587,45.321988,
1,0.988481,0.978665,0.978547,0.985878,0.996948,22.100260,36.630428,0.933412,0.984125,0.989155,0.992327,42.435246,69.036095,66.350084,0.998016,100.000000,
2,0.978759,0.978602,0.969693,0.978514,0.982609,22.100260,22.100260,0.930497,0.980510,0.985361,0.987645,41.177384,61.485879,60.154822,0.997680,100.000000,
3,0.912878,0.844230,0.836458,0.918050,0.965607,19.666996,22.793034,0.545001,0.851801,0.901333,0.924639,30.202569,51.724143,48.136130,0.966989,89.673576,
4,0.996896,0.989929,0.993592,0.998216,0.999686,19.666996,19.666996,0.975191,0.998188,0.998950,0.999295,52.349925,72.000000,72.000000,0.999855,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970424,0.996176,0.997543,0.998408,48.914826,72.000000,72.000000,0.999870,100.000000,
6,0.585670,0.820117,0.671923,0.528157,0.506260,38.228458,62.943325,0.175975,0.333515,0.362262,0.364546,16.836141,30.699553,28.311913,0.630377,25.142556,
7,0.540937,0.807816,0.606745,0.484732,0.455464,38.228458,38.228458,0.165802,0.326225,0.370802,0.395188,16.570367,35.592603,33.318276,0.749221,21.175158,
8,0.778188,0.818081,0.733631,0.771659,0.786936,54.246964,64.249176,0.471967,0.653066,0.687147,0.715872,20.755652,43.449499,42.457959,0.899385,69.391247,
9,0.983341,0.972727,0.974429,0.984968,0.989831,45.149994,54.246964,0.943881,0.985145,0.991078,0.993630,47.156672,67.657372,64.537150,0.998874,100.000000,
10,0.779207,0.814707,0.787925,0.743606,0.787508,42.379280,45.149994,0.336303,0.527667,0.566680,0.591450,18.767795,40.653241,41.087573,0.812164,55.810876,
11,0.823253,0.825479,0.755049,0.835612,0.842433,38.745407,42.379280,0.345616,0.566588,0.612063,0.633072,20.672751,37.888720,34.374086,0.823887,62.083294,
12,0.962270,0.951704,0.942304,0.962653,0.973840,31.314178,38.745407,0.891931,0.954569,0.966442,0.975015,39.157190,60.184413,58.836806,0.993837,100.000000,
13,0.788800,0.865894,0.809664,0.792169,0.744382,31.314178,31.314178,0.414679,0.666700,0.727324,0.761328,24.737276,42.701254,42.054543,0.909397,59.278182,
14,0.931335,0.918518,0.896251,0.935911,0.944526,46.618034,46.618034,0.853076,0.934732,0.950869,0.962793,34.873369,60.502076,56.859962,0.991312,100.000000,
