Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816984,0.814901,0.804843,0.830723,0.814071,0.000000,0.000000,0.359357,0.609711,0.646616,0.666413,17.844158,34.543747,32.829216,0.810796,29.371941,
1,0.875524,0.853807,0.844236,0.865875,0.900107,22.100260,36.630428,0.451786,0.728142,0.758111,0.767566,21.306851,33.044054,31.110031,0.887059,68.774033,
2,0.974503,0.981494,0.969848,0.970539,0.976532,22.100260,22.100260,0.934597,0.972651,0.977942,0.980799,40.309481,57.391286,56.641308,0.996574,100.000000,
3,0.901012,0.830663,0.814977,0.880149,0.972623,19.666996,22.793034,0.439145,0.702239,0.742873,0.765945,21.321685,46.660674,44.749114,0.899424,71.289109,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.909400,0.868428,0.862962,0.939745,0.923260,38.228458,62.943325,0.536530,0.796831,0.827258,0.832214,19.944312,37.572088,35.720524,0.892002,92.050450,
7,0.988390,0.974635,0.978808,0.979449,1.002312,38.228458,38.228458,0.950217,0.988744,0.992853,0.994695,49.002605,69.967705,67.591913,0.999118,100.000000,
8,0.806659,0.817942,0.743803,0.798299,0.834460,54.246964,64.249176,0.495735,0.704370,0.743960,0.781912,19.681134,44.977497,43.503293,0.888063,77.242983,
9,0.980047,0.964962,0.968031,0.978901,0.991191,45.149994,54.246964,0.927168,0.981846,0.989370,0.993102,46.190876,67.926415,64.999142,0.998639,100.000000,
10,0.976621,0.968569,0.962074,0.970733,0.988288,42.379280,45.149994,0.901296,0.967871,0.978588,0.986301,40.532092,65.104274,62.168470,0.996385,100.000000,
11,0.968388,0.956695,0.948367,0.967994,0.981133,38.745407,42.379280,0.914121,0.974613,0.982748,0.987810,43.145861,66.219319,62.915666,0.997604,100.000000,
12,0.975804,0.964217,0.959222,0.975255,0.986929,31.314178,38.745407,0.923561,0.973169,0.982044,0.987206,42.619115,63.168184,61.961820,0.996605,100.000000,
13,0.808647,0.867682,0.820827,0.816291,0.772874,31.314178,31.314178,0.367774,0.613909,0.663931,0.692602,19.189655,33.605124,34.746733,0.817461,57.969294,
14,0.744674,0.745604,0.673085,0.743102,0.770570,46.618034,46.618034,0.319406,0.552187,0.595949,0.626335,20.614430,38.113541,34.665880,0.824086,55.010958,
