Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557127,0.716907,0.573787,0.591869,0.480663,0.000000,0.000000,0.190244,0.283379,0.306560,0.322057,17.861052,35.314069,33.354245,0.739264,0.000000,
1,0.636745,0.786406,0.651548,0.633374,0.585283,22.100260,36.630428,0.232482,0.355201,0.381709,0.399040,17.603694,30.089971,28.431927,0.743741,17.064241,
2,0.605959,0.748243,0.592239,0.580287,0.581133,22.100260,22.100260,0.238940,0.359433,0.396252,0.427920,18.795579,37.113631,35.391776,0.755346,13.602436,
3,0.695994,0.790130,0.683685,0.742818,0.642766,19.666996,22.793034,0.366196,0.542439,0.587579,0.617873,18.755625,39.812592,36.453693,0.851980,25.688142,
4,0.820441,0.810089,0.800746,0.844305,0.818142,19.666996,19.666996,0.457283,0.698372,0.745872,0.786857,21.204632,47.550621,46.019562,0.914791,57.226741,
5,0.999948,1.000014,0.999998,0.999980,0.999892,19.727045,19.727045,0.986448,0.996763,0.997726,0.998460,48.693860,72.000000,72.000000,0.999810,100.000000,
6,0.662045,0.795673,0.666595,0.671144,0.608688,38.228458,62.943325,0.285098,0.453689,0.487397,0.500411,15.740177,34.915374,31.743456,0.749323,33.908132,
7,0.569970,0.819959,0.682301,0.576802,0.434657,38.228458,38.228458,0.261628,0.420521,0.451236,0.457041,20.571790,37.612873,34.353609,0.847586,22.387877,
8,0.655562,0.782131,0.666142,0.602291,0.639702,54.246964,64.249176,0.313435,0.466769,0.503032,0.527254,16.171063,35.813203,32.675412,0.773755,46.899445,
9,0.756868,0.823015,0.762778,0.719684,0.754027,45.149994,54.246964,0.368453,0.589391,0.636253,0.645701,18.932000,36.224113,32.791297,0.823647,56.937055,
10,0.848366,0.826195,0.813230,0.838118,0.874870,42.379280,45.149994,0.390315,0.581108,0.611660,0.630588,19.790146,42.341540,42.622713,0.849872,68.179166,
11,0.988685,0.984666,0.982699,0.986418,0.994153,38.745407,42.379280,0.961834,0.989156,0.992874,0.994762,47.317679,65.635593,63.367386,0.999073,100.000000,
12,0.984305,0.981852,0.975759,0.986548,0.987216,31.314178,38.745407,0.953015,0.982853,0.988054,0.991196,43.608114,64.898275,62.217652,0.997930,100.000000,
13,0.820081,0.877659,0.811928,0.798876,0.813947,31.314178,31.314178,0.337952,0.588831,0.660772,0.716846,21.749123,37.231660,36.969107,0.848664,61.338405,
14,0.963948,0.951767,0.947221,0.969783,0.969758,46.618034,46.618034,0.909372,0.966040,0.975501,0.981361,39.392613,65.648800,62.948783,0.996885,100.000000,
