Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557442,0.736357,0.574479,0.499621,0.531109,0.000000,0.000000,0.189485,0.308740,0.342765,0.376331,15.642474,33.917682,31.808495,0.646433,0.000000,
1,0.496794,0.751992,0.550010,0.355628,0.478118,22.100260,36.630428,0.222188,0.325316,0.354108,0.385698,18.249204,34.934564,32.938421,0.747195,2.238292,
2,0.589955,0.771749,0.614933,0.532377,0.556199,22.100260,22.100260,0.266733,0.403951,0.443330,0.472877,18.530278,35.335245,31.473702,0.757134,10.975016,
3,0.882917,0.840574,0.816841,0.896607,0.917550,19.666996,22.793034,0.469323,0.708763,0.751528,0.772486,21.734810,41.592040,36.893923,0.918452,68.431272,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.827664,0.864544,0.807054,0.839351,0.816008,38.228458,62.943325,0.484596,0.703243,0.724044,0.724292,15.772879,34.392718,31.928519,0.802213,68.695119,
7,0.995054,0.993364,0.988760,0.994048,0.998651,38.228458,38.228458,0.977195,0.993303,0.995296,0.996563,47.779419,69.932804,64.732986,0.999249,100.000000,
8,0.780327,0.816542,0.733092,0.777119,0.789418,54.246964,64.249176,0.471329,0.651886,0.685467,0.714318,20.741906,43.021748,41.876352,0.898797,69.589332,
9,0.989838,0.983538,0.983253,0.988740,0.995530,45.149994,54.246964,0.959535,0.989548,0.993743,0.995596,48.475439,69.206152,65.645626,0.999179,100.000000,
10,0.807194,0.823555,0.812234,0.774779,0.820710,42.379280,45.149994,0.356137,0.553765,0.586816,0.606782,19.665188,41.538731,41.267018,0.830498,60.579466,
11,0.808359,0.829867,0.781461,0.808098,0.812169,38.745407,42.379280,0.392608,0.601682,0.632159,0.640663,22.220293,37.719088,32.998240,0.860820,60.227232,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.973200,0.966582,0.961280,0.974564,0.978414,46.618034,46.618034,0.932419,0.974051,0.980311,0.985136,38.650529,69.479843,65.375578,0.996977,100.000000,
