Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871113,0.849428,0.841321,0.897317,0.873584,0.000000,0.000000,0.422328,0.699302,0.732380,0.747125,18.948834,44.716311,43.746986,0.869045,44.253382,
1,0.988075,0.978198,0.978153,0.985194,0.996720,22.100260,36.630428,0.933238,0.983884,0.989155,0.991726,42.521483,68.523416,66.029837,0.997943,100.000000,
2,0.974772,0.972337,0.964014,0.973512,0.980657,22.100260,22.100260,0.912848,0.976223,0.982574,0.985796,40.545480,59.696455,58.373277,0.997142,100.000000,
3,0.899223,0.827687,0.810284,0.879915,0.971599,19.666996,22.793034,0.437931,0.695679,0.737646,0.763300,21.338889,47.601910,45.947937,0.897946,70.671854,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.893970,0.855208,0.840200,0.896267,0.927399,38.228458,62.943325,0.548432,0.816550,0.852081,0.859612,21.187492,40.887534,39.657196,0.905598,91.788696,
7,0.979967,0.960571,0.962848,0.965658,1.001997,38.228458,38.228458,0.924476,0.976247,0.983425,0.987215,43.918579,64.945489,61.263440,0.997663,100.000000,
8,0.801502,0.819051,0.745976,0.796534,0.821841,54.246964,64.249176,0.487176,0.678396,0.714403,0.746204,20.870734,45.002154,43.515757,0.907420,74.372890,
9,0.980441,0.965632,0.967953,0.979055,0.991833,45.149994,54.246964,0.929246,0.982102,0.989855,0.992805,46.166478,68.223750,65.019233,0.998639,100.000000,
10,0.848223,0.819317,0.807282,0.851900,0.870210,42.379280,45.149994,0.403148,0.605680,0.638152,0.661489,19.927146,42.867225,43.086869,0.860445,69.853493,
11,0.968729,0.958936,0.950863,0.966763,0.980983,38.745407,42.379280,0.917142,0.973898,0.982474,0.987834,43.206024,63.252832,60.474745,0.997626,100.000000,
12,0.964895,0.951402,0.944067,0.964722,0.978177,31.314178,38.745407,0.892107,0.956532,0.969184,0.978232,39.635751,60.012487,58.667096,0.994145,100.000000,
13,0.798639,0.867916,0.807874,0.802500,0.762461,31.314178,31.314178,0.368893,0.615456,0.667265,0.699220,18.173974,34.277194,35.234312,0.814350,56.660482,
14,0.933890,0.922306,0.902899,0.942228,0.943094,46.618034,46.618034,0.853311,0.936467,0.951694,0.963157,34.832484,62.023719,58.555947,0.991756,100.000000,
