Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992329,0.983150,0.983537,0.994710,0.997152,0.000000,0.000000,0.910089,0.981116,0.987889,0.991308,41.713432,65.304374,65.559775,0.995952,94.398997,
1,0.983854,0.971664,0.973795,0.982402,0.992449,22.100260,36.630428,0.909837,0.976607,0.982978,0.986041,41.114486,68.330342,66.515806,0.996873,100.000000,
2,0.861922,0.824910,0.813371,0.868393,0.889491,22.100260,22.100260,0.473696,0.805129,0.850417,0.871018,28.407967,47.160828,47.195915,0.935939,75.548392,
3,0.987795,0.979942,0.977668,0.986849,0.995248,19.666996,22.793034,0.930580,0.985311,0.990611,0.993562,43.585307,71.000196,65.987018,0.998799,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.925086,0.862582,0.856726,0.935138,0.967706,38.228458,62.943325,0.527648,0.788001,0.821297,0.829915,20.470930,37.470423,37.110222,0.885522,94.517612,
7,0.987151,0.970304,0.975573,0.979148,1.002357,38.228458,38.228458,0.946000,0.987725,0.992405,0.994605,47.964277,68.387617,65.402739,0.998982,100.000000,
8,0.786913,0.816116,0.735686,0.780910,0.801944,54.246964,64.249176,0.483778,0.682353,0.717515,0.746077,19.656437,44.044756,42.905395,0.882981,72.352012,
9,0.976875,0.963825,0.964242,0.975559,0.987646,45.149994,54.246964,0.918534,0.975679,0.983874,0.989143,45.058285,66.549203,63.745713,0.998147,100.000000,
10,0.971230,0.962106,0.952495,0.966429,0.984124,42.379280,45.149994,0.894672,0.964387,0.977394,0.984986,40.253071,63.558803,61.108383,0.996129,100.000000,
11,0.833618,0.818782,0.766266,0.831240,0.868572,38.745407,42.379280,0.440016,0.678122,0.714319,0.729916,25.587034,41.884992,41.163988,0.899541,69.969196,
12,0.744311,0.794491,0.714107,0.731577,0.747764,31.314178,38.745407,0.344021,0.562137,0.615872,0.648940,22.763621,35.938149,34.063642,0.843694,45.013477,
13,0.959646,0.965111,0.955060,0.945454,0.969155,31.314178,31.314178,0.907037,0.959459,0.969293,0.975958,40.773260,59.509021,59.440649,0.995704,100.000000,
14,0.748909,0.745902,0.701746,0.725933,0.779829,46.618034,46.618034,0.304297,0.539723,0.592152,0.631565,21.126118,37.099324,33.687639,0.803095,55.828630,
