Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996383,0.985324,0.989754,0.997829,1.001498,0.000000,0.000000,0.942354,0.992125,0.995753,0.997357,45.809013,70.122020,69.971282,0.998868,96.173511,
1,0.901704,0.857766,0.860795,0.907215,0.928130,22.100260,36.630428,0.540361,0.864425,0.899446,0.910764,25.207739,46.884533,45.882392,0.957256,88.278169,
2,0.982653,0.980684,0.976760,0.983412,0.985200,22.100260,22.100260,0.937171,0.985737,0.989088,0.990214,42.316445,64.021758,62.564143,0.998681,100.000000,
3,0.997058,0.994359,0.993422,0.998629,0.998642,19.666996,22.793034,0.966056,0.994011,0.996736,0.997132,45.799792,72.000000,72.000000,0.999807,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554699,0.847539,0.894624,0.918636,29.109253,59.067020,58.999091,0.969963,87.849526,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.831995,0.861202,0.818846,0.845973,0.818565,38.228458,62.943325,0.497046,0.715854,0.730707,0.720332,18.327434,33.186599,33.417093,0.848017,69.378239,
7,0.989746,0.974750,0.981075,0.979153,1.004762,38.228458,38.228458,0.957154,0.989809,0.993254,0.995093,49.246357,68.890267,65.890582,0.999223,100.000000,
8,0.523538,0.780936,0.595169,0.491427,0.422035,54.246964,64.249176,0.231734,0.326933,0.353853,0.368524,17.305760,32.386673,31.119356,0.696531,34.190098,
9,0.578726,0.807968,0.655472,0.595651,0.453432,45.149994,54.246964,0.236703,0.370491,0.403968,0.415723,18.286830,31.623178,30.579795,0.725766,30.149781,
10,0.459947,0.744371,0.528542,0.423220,0.370489,42.379280,45.149994,0.170338,0.275450,0.283235,0.273134,9.988991,27.312953,23.884881,0.544795,19.259713,
11,0.553798,0.795391,0.590425,0.522148,0.475031,38.745407,42.379280,0.184529,0.291963,0.299612,0.276407,14.644910,30.693383,28.925929,0.644012,23.264904,
12,0.697566,0.789844,0.688904,0.688483,0.675443,31.314178,38.745407,0.347052,0.550482,0.593875,0.615886,22.822389,34.106713,32.003542,0.851282,36.195559,
13,0.975023,0.973105,0.971205,0.967226,0.982919,31.314178,31.314178,0.931233,0.972852,0.980369,0.985294,43.644539,62.124300,62.724663,0.997306,100.000000,
14,0.451331,0.730814,0.523048,0.379806,0.391440,46.618034,46.618034,0.123228,0.195869,0.207854,0.207971,11.049467,29.451153,27.901796,0.475615,26.439765,
