Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996775,0.993146,0.993388,0.997052,0.999051,0.000000,0.000000,0.960417,0.992359,0.995567,0.997095,45.627061,71.295749,71.856707,0.998870,96.236341,
1,0.901726,0.859575,0.857060,0.911298,0.926626,22.100260,36.630428,0.527405,0.855071,0.892952,0.905446,25.060884,46.576564,45.611973,0.953679,87.606388,
2,0.855776,0.834086,0.801290,0.875193,0.872906,22.100260,22.100260,0.452061,0.782550,0.828547,0.846819,27.628675,46.894189,46.192588,0.934802,71.971274,
3,0.902661,0.844576,0.842070,0.913340,0.942125,19.666996,22.793034,0.525460,0.828814,0.878253,0.901959,30.081656,51.208500,47.562488,0.961922,85.002291,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,1.000689,0.994140,0.998457,0.998883,1.004951,38.228458,62.943325,0.961307,0.991215,0.993823,0.995408,43.757527,66.154938,64.585132,0.998498,100.000000,
7,0.989910,0.982999,0.981587,0.992233,0.994109,38.228458,38.228458,0.941070,0.988414,0.992131,0.993045,45.854541,65.178176,66.978912,0.998379,100.000000,
8,0.797558,0.816331,0.746297,0.789501,0.817608,54.246964,64.249176,0.486446,0.678110,0.711806,0.732370,20.226307,44.591471,43.119049,0.909341,73.171177,
9,0.984937,0.971828,0.974094,0.985078,0.994067,45.149994,54.246964,0.940477,0.986188,0.992304,0.994508,47.622108,69.729771,66.326211,0.998961,100.000000,
10,0.782858,0.775897,0.700797,0.777282,0.819556,42.379280,45.149994,0.365600,0.546221,0.588091,0.608808,21.984493,44.272106,43.511408,0.880261,57.218634,
11,0.973186,0.966029,0.957049,0.969991,0.984631,38.745407,42.379280,0.924434,0.977604,0.985155,0.990588,43.660628,66.439289,63.169230,0.997902,100.000000,
12,0.676064,0.770374,0.659121,0.648024,0.668823,31.314178,38.745407,0.251914,0.388123,0.429634,0.464164,20.386171,34.475141,33.448819,0.755930,30.403967,
13,0.602460,0.816156,0.649133,0.550277,0.526648,31.314178,31.314178,0.275279,0.418795,0.463873,0.493737,22.573871,36.934740,36.411764,0.825888,20.916867,
14,0.681181,0.745414,0.664935,0.635796,0.695928,46.618034,46.618034,0.261112,0.457981,0.503156,0.523895,11.686747,33.261248,29.437768,0.653748,43.671230,
