Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991882,0.982462,0.982489,0.994540,0.996848,0.000000,0.000000,0.907480,0.981420,0.988417,0.991609,41.761387,65.378063,65.604321,0.996004,94.350393,
1,0.984236,0.972286,0.974002,0.981458,0.993602,22.100260,36.630428,0.913176,0.978168,0.984351,0.986987,41.538752,69.065045,66.952045,0.997087,100.000000,
2,0.975638,0.969286,0.963728,0.976437,0.981999,22.100260,22.100260,0.905463,0.977769,0.983592,0.986375,40.527453,64.305854,63.151182,0.997281,100.000000,
3,0.996663,0.993572,0.992212,0.998009,0.998846,19.666996,22.793034,0.962648,0.993622,0.996431,0.997235,45.717409,72.000000,72.000000,0.999741,100.000000,
4,0.907123,0.830364,0.872025,0.921783,0.937249,19.666996,19.666996,0.554693,0.847497,0.894355,0.918508,29.112781,59.076620,59.005332,0.969972,87.802898,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.983067,0.971803,0.975823,0.980019,0.991727,38.228458,62.943325,0.923167,0.979243,0.986921,0.991821,43.678524,64.312656,61.270288,0.998259,100.000000,
7,0.771050,0.842886,0.764922,0.736219,0.769020,38.228458,38.228458,0.453946,0.693244,0.736836,0.767171,20.764992,41.004736,40.768404,0.912034,61.704745,
8,0.980186,0.978278,0.972996,0.982669,0.982334,54.246964,64.249176,0.929502,0.976676,0.984311,0.988271,43.841351,64.536740,62.612520,0.998140,100.000000,
9,0.893079,0.867807,0.875786,0.903154,0.902991,45.149994,54.246964,0.482353,0.740286,0.785246,0.807080,21.277419,43.368671,42.302502,0.929991,88.967116,
10,0.631883,0.755648,0.621490,0.594025,0.621963,42.379280,45.149994,0.277351,0.437429,0.477004,0.497590,19.788156,39.005110,37.380918,0.827406,33.892097,
11,0.779750,0.823082,0.741876,0.764838,0.790493,38.745407,42.379280,0.308964,0.507666,0.550703,0.572355,19.511734,36.442594,33.112238,0.802427,52.676110,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.619135,0.753511,0.623748,0.584280,0.601140,46.618034,46.618034,0.209067,0.346382,0.378848,0.397982,16.818031,34.171445,30.796798,0.709512,35.919824,
