Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993330,0.987427,0.987874,0.992418,0.997836,0.000000,0.000000,0.945224,0.984708,0.989633,0.993284,42.183455,66.058232,65.572753,0.997610,94.875076,
1,0.889196,0.857234,0.849332,0.897290,0.909879,22.100260,36.630428,0.513097,0.827006,0.864346,0.877263,24.655669,45.787471,44.972249,0.946709,81.995290,
2,0.841524,0.826621,0.797418,0.864890,0.849878,22.100260,22.100260,0.449893,0.765374,0.808189,0.828006,26.165379,45.358865,44.785002,0.924444,67.363769,
3,0.993736,0.991552,0.989086,0.990730,0.998078,19.666996,22.793034,0.952112,0.988759,0.992840,0.995067,44.051554,72.000000,72.000000,0.999201,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.404266,0.769055,0.538213,0.330428,0.271107,38.228458,62.943325,0.112148,0.231139,0.268374,0.278492,13.197759,29.506415,26.032995,0.467117,13.256379,
7,0.451879,0.788544,0.583321,0.413500,0.305987,38.228458,38.228458,0.129763,0.266999,0.312247,0.332756,15.806333,33.812097,30.834698,0.736141,15.039953,
8,0.983024,0.970891,0.967048,0.980502,0.995675,54.246964,64.249176,0.920760,0.976701,0.984461,0.988595,43.442845,65.662843,63.276820,0.997957,100.000000,
9,0.895305,0.865270,0.878413,0.900172,0.910066,45.149994,54.246964,0.557359,0.807256,0.837669,0.852183,22.417997,45.174527,43.553826,0.945634,93.923395,
10,0.971012,0.956151,0.956263,0.964820,0.985020,42.379280,45.149994,0.892432,0.968575,0.980285,0.987124,40.753834,64.661590,61.505297,0.996478,100.000000,
11,0.964860,0.953224,0.943557,0.965869,0.977155,38.745407,42.379280,0.901276,0.968103,0.978099,0.984184,42.291154,62.969860,60.103978,0.996784,100.000000,
12,0.655648,0.774078,0.675830,0.647737,0.611986,31.314178,38.745407,0.242823,0.384183,0.434924,0.476591,20.903457,34.906432,33.468154,0.753421,28.181133,
13,0.600515,0.820256,0.652847,0.527976,0.533561,31.314178,31.314178,0.284428,0.430928,0.481548,0.517895,22.756490,38.402335,37.456413,0.834158,21.045032,
14,0.943178,0.917977,0.911746,0.950277,0.956994,46.618034,46.618034,0.838717,0.931814,0.947875,0.960297,35.036072,61.885082,58.366050,0.991451,100.000000,
