Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866337,0.851310,0.837151,0.891625,0.867089,0.000000,0.000000,0.425820,0.706169,0.741182,0.759650,18.646017,44.746388,43.608337,0.863482,44.256998,
1,0.996577,0.993699,0.994354,0.996673,0.998290,22.100260,36.630428,0.968537,0.993032,0.995572,0.996613,46.484302,68.335741,68.084342,0.999498,100.000000,
2,0.858382,0.830735,0.804255,0.861651,0.887116,22.100260,22.100260,0.462102,0.780769,0.825566,0.846335,27.441038,45.891226,45.500103,0.926070,72.388118,
3,0.917820,0.853237,0.857780,0.921199,0.963315,19.666996,22.793034,0.518598,0.811095,0.859859,0.881642,27.726311,48.786855,44.671589,0.955521,85.985230,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.827988,0.829186,0.761138,0.805522,0.868287,38.228458,62.943325,0.300089,0.554646,0.617208,0.649404,21.102651,37.272304,37.400193,0.819045,63.269897,
7,0.770046,0.829579,0.748553,0.712109,0.792193,38.228458,38.228458,0.253570,0.480891,0.543012,0.573464,23.181463,39.308700,38.119550,0.860311,51.098875,
8,0.987877,0.983681,0.983626,0.987086,0.991663,54.246964,64.249176,0.924922,0.981939,0.988728,0.993945,43.083767,67.665782,67.591086,0.997088,100.000000,
9,0.990616,0.977717,0.983906,0.992960,0.996569,45.149994,54.246964,0.924988,0.982758,0.987931,0.989642,44.526164,68.840335,65.730513,0.997318,100.000000,
10,0.965884,0.953832,0.942726,0.964258,0.979344,42.379280,45.149994,0.879018,0.958355,0.973080,0.982361,39.661560,62.931061,60.060730,0.995549,100.000000,
11,0.838326,0.819728,0.753620,0.833486,0.883532,38.745407,42.379280,0.394947,0.638084,0.675282,0.682418,24.146286,40.838700,39.609907,0.861668,67.522717,
12,0.971354,0.956245,0.951936,0.967655,0.986871,31.314178,38.745407,0.904660,0.965506,0.976183,0.983294,41.254724,60.926894,60.317531,0.995474,100.000000,
13,0.797614,0.866895,0.810210,0.789115,0.768400,31.314178,31.314178,0.339186,0.585602,0.642758,0.674037,25.654376,41.353378,40.873107,0.879478,55.021640,
14,0.736212,0.753259,0.671062,0.726922,0.759950,46.618034,46.618034,0.277961,0.496101,0.544448,0.580555,20.005114,36.460738,32.782918,0.778746,52.209541,
