Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992505,0.983224,0.983639,0.994683,0.997513,0.000000,0.000000,0.911330,0.981550,0.988194,0.991673,41.775850,65.365653,65.622426,0.996013,94.482070,
1,0.984035,0.971567,0.973996,0.982913,0.992515,22.100260,36.630428,0.912056,0.977116,0.983365,0.986475,41.245185,68.361355,66.545949,0.996908,100.000000,
2,0.858385,0.826268,0.817682,0.872474,0.876576,22.100260,22.100260,0.479818,0.797021,0.836068,0.854324,27.936908,47.012810,46.735145,0.934310,73.261049,
3,0.995626,0.989428,0.989175,0.998601,0.998824,19.666996,22.793034,0.959337,0.994428,0.996499,0.997803,46.547857,72.000000,72.000000,0.999730,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977179,0.997986,0.998750,0.999157,53.170220,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.916865,0.863417,0.861693,0.928166,0.950316,38.228458,62.943325,0.529816,0.788657,0.819234,0.825980,20.222501,37.248688,36.674889,0.885778,92.736520,
7,0.988438,0.972176,0.977582,0.980859,1.002906,38.228458,38.228458,0.952652,0.989355,0.993302,0.995338,48.525830,69.474733,66.086228,0.999137,100.000000,
8,0.618178,0.766826,0.659069,0.581425,0.571248,54.246964,64.249176,0.275981,0.404505,0.436857,0.479673,15.542054,35.208086,32.181846,0.720211,42.652280,
9,0.671031,0.802849,0.695495,0.646016,0.629085,45.149994,54.246964,0.275106,0.440935,0.486842,0.513826,18.183929,34.546658,31.239330,0.769915,41.303331,
10,0.980585,0.975263,0.969017,0.976147,0.989380,42.379280,45.149994,0.923913,0.974202,0.983298,0.988983,42.015902,63.564529,60.939845,0.997231,100.000000,
11,0.793404,0.809655,0.744967,0.780509,0.816718,38.745407,42.379280,0.374221,0.590064,0.631096,0.655509,22.385461,40.070858,38.990329,0.858647,58.558962,
12,0.970650,0.957861,0.949902,0.971173,0.983210,31.314178,38.745407,0.907315,0.966978,0.977252,0.984017,41.380249,61.493088,60.649897,0.996099,100.000000,
13,0.819440,0.871816,0.817475,0.794899,0.814999,31.314178,31.314178,0.289797,0.548368,0.645898,0.698757,17.659246,29.984491,30.531186,0.667324,60.386597,
14,0.743363,0.748347,0.690208,0.743435,0.760687,46.618034,46.618034,0.312329,0.541130,0.587093,0.617601,18.889193,36.903014,32.966634,0.801300,54.497344,
