Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872258,0.848994,0.840993,0.892596,0.879348,0.000000,0.000000,0.424076,0.705141,0.741245,0.757495,19.084401,45.200759,44.298775,0.860480,45.283984,
1,0.989486,0.984886,0.980025,0.983804,0.997919,22.100260,36.630428,0.945207,0.982899,0.987634,0.990688,41.882152,68.812841,66.370028,0.997723,100.000000,
2,0.856936,0.833627,0.813419,0.861151,0.879423,22.100260,22.100260,0.475296,0.796435,0.839204,0.859474,28.201273,47.725386,47.505664,0.936064,73.422491,
3,0.993927,0.991982,0.989155,0.990307,0.998573,19.666996,22.793034,0.952563,0.988528,0.992607,0.994810,44.002078,72.000000,72.000000,0.999033,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.974507,0.966324,0.961724,0.978232,0.980129,38.228458,62.943325,0.919358,0.974796,0.982929,0.987411,41.590442,63.389186,59.223650,0.997542,100.000000,
7,0.774484,0.849100,0.772825,0.710586,0.787372,38.228458,38.228458,0.466550,0.703355,0.743658,0.771412,21.233920,41.400846,40.627097,0.915905,62.659375,
8,0.781436,0.817214,0.737052,0.781274,0.787557,54.246964,64.249176,0.473679,0.655393,0.688374,0.714217,20.781359,43.565244,42.388530,0.901801,69.784437,
9,0.985033,0.975891,0.975505,0.984092,0.992871,45.149994,54.246964,0.941135,0.984180,0.990067,0.992794,46.727824,67.589431,64.561590,0.998644,100.000000,
10,0.778928,0.814795,0.775096,0.732560,0.798648,42.379280,45.149994,0.352126,0.547278,0.587535,0.610932,20.704475,41.852514,41.860799,0.844976,56.621503,
11,0.814236,0.828015,0.768841,0.814436,0.828171,38.745407,42.379280,0.396676,0.620192,0.663817,0.684598,22.076014,39.425444,35.093081,0.873118,63.649361,
12,0.738184,0.794147,0.720824,0.733720,0.729075,31.314178,38.745407,0.352704,0.559439,0.608294,0.640778,21.213318,35.753214,34.074096,0.840298,43.617469,
13,0.965383,0.971785,0.964599,0.953551,0.971154,31.314178,31.314178,0.913478,0.960839,0.969522,0.975256,40.195819,60.954630,60.873533,0.995485,100.000000,
14,0.950835,0.939554,0.927058,0.952801,0.961151,46.618034,46.618034,0.879267,0.949591,0.962574,0.972188,36.409975,61.762719,59.030271,0.993643,100.000000,
