Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990336,0.980703,0.980965,0.992268,0.995800,0.000000,0.000000,0.903674,0.977542,0.985370,0.989784,40.866760,65.189347,65.251667,0.995419,93.715939,
1,0.980735,0.968155,0.966396,0.977786,0.991973,22.100260,36.630428,0.900779,0.971189,0.979126,0.983057,40.301030,67.937155,65.851602,0.996084,100.000000,
2,0.840007,0.826409,0.794588,0.859101,0.851068,22.100260,22.100260,0.409709,0.719657,0.760389,0.777417,24.859784,45.119382,44.619292,0.892904,62.618282,
3,0.860225,0.804373,0.778184,0.840120,0.924734,19.666996,22.793034,0.379136,0.654524,0.701803,0.726671,21.092583,47.665227,44.451710,0.877523,60.288885,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.839147,0.819072,0.757275,0.813949,0.894464,38.228458,62.943325,0.317034,0.581331,0.640636,0.665675,20.614559,36.750937,36.838963,0.821874,66.004692,
7,0.762161,0.831007,0.750118,0.722111,0.766595,38.228458,38.228458,0.266699,0.508009,0.573572,0.610511,24.443780,39.575790,38.693784,0.865989,51.329086,
8,0.987688,0.983304,0.983332,0.986754,0.991675,54.246964,64.249176,0.922831,0.981565,0.988645,0.993797,43.011488,67.397692,67.262122,0.997047,100.000000,
9,0.990658,0.977071,0.983837,0.992989,0.996914,45.149994,54.246964,0.923944,0.982456,0.987849,0.989673,44.482346,68.707782,65.643248,0.997294,100.000000,
10,0.975922,0.962370,0.960645,0.972036,0.988278,42.379280,45.149994,0.907032,0.974415,0.984623,0.990143,41.372132,64.728061,61.819963,0.997115,100.000000,
11,0.837180,0.819021,0.755108,0.835845,0.878728,38.745407,42.379280,0.403316,0.640301,0.676854,0.686319,24.073177,41.118840,39.978047,0.866591,67.591121,
12,0.960936,0.944901,0.936939,0.959975,0.976893,31.314178,38.745407,0.884636,0.954749,0.968671,0.978312,39.668377,58.663811,57.374053,0.994113,100.000000,
13,0.792562,0.864122,0.814491,0.797614,0.748850,31.314178,31.314178,0.322689,0.569923,0.627481,0.660942,25.336930,41.170134,40.769347,0.863724,53.433629,
14,0.934789,0.913404,0.898608,0.941379,0.949533,46.618034,46.618034,0.838583,0.929224,0.945807,0.959906,34.367923,61.246128,57.341002,0.990671,100.000000,
