Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824431,0.810178,0.801239,0.816353,0.842820,0.000000,0.000000,0.361748,0.608379,0.647931,0.661372,17.547775,37.136069,35.685631,0.792409,30.468631,
1,0.866697,0.853474,0.843808,0.848062,0.890649,22.100260,36.630428,0.431217,0.684425,0.715711,0.733827,20.398553,32.639297,30.944346,0.845538,64.152120,
2,0.979673,0.983810,0.977055,0.977034,0.980996,22.100260,22.100260,0.941204,0.979969,0.983375,0.984994,41.013459,58.348234,57.571766,0.997683,100.000000,
3,0.996464,0.989523,0.991694,0.998280,0.999856,19.666996,22.793034,0.958548,0.994570,0.996963,0.998214,46.923228,72.000000,72.000000,0.999709,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.454397,0.764491,0.548407,0.362356,0.367309,38.228458,62.943325,0.141840,0.263516,0.289887,0.287150,14.815970,31.766722,27.221003,0.627514,15.390601,
7,0.441565,0.784144,0.570318,0.397286,0.298170,38.228458,38.228458,0.127095,0.259363,0.303283,0.327265,15.271966,33.738367,31.124763,0.730433,14.576175,
8,0.981632,0.972901,0.969310,0.981785,0.989843,54.246964,64.249176,0.922326,0.977543,0.984448,0.988373,43.391038,65.517734,63.745713,0.997847,100.000000,
9,0.894588,0.866967,0.877502,0.899441,0.908564,45.149994,54.246964,0.574986,0.823816,0.850543,0.859879,22.361057,45.379268,43.896067,0.947864,94.790201,
10,0.974958,0.969643,0.961774,0.966413,0.986947,42.379280,45.149994,0.904107,0.968456,0.978899,0.986238,40.654323,65.102641,61.878526,0.996518,100.000000,
11,0.968993,0.959336,0.948465,0.969377,0.980696,38.745407,42.379280,0.913609,0.973184,0.981850,0.987251,42.953341,65.364909,62.414241,0.997331,100.000000,
12,0.759572,0.803562,0.747747,0.762920,0.747261,31.314178,38.745407,0.352404,0.560989,0.613516,0.646903,22.111189,36.352176,34.392732,0.844319,47.366857,
13,0.978763,0.978124,0.975693,0.969635,0.986692,31.314178,31.314178,0.935042,0.972289,0.978114,0.981338,41.580025,63.356449,63.410938,0.996979,100.000000,
14,0.744813,0.746198,0.671891,0.741000,0.772369,46.618034,46.618034,0.298273,0.521121,0.564273,0.593850,20.136012,36.729454,33.255041,0.803363,53.758816,
