Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862149,0.850625,0.835112,0.885679,0.862050,0.000000,0.000000,0.418072,0.690019,0.724475,0.742867,18.637020,45.186965,44.124078,0.856413,42.203839,
1,0.990884,0.989426,0.982395,0.984817,0.998171,22.100260,36.630428,0.950719,0.983107,0.987750,0.990069,41.747298,70.127952,68.654076,0.997826,100.000000,
2,0.873637,0.831328,0.812184,0.883493,0.906052,22.100260,22.100260,0.477100,0.807636,0.854843,0.876980,28.644784,48.600275,47.853496,0.942755,78.448044,
3,0.908737,0.850319,0.827893,0.916006,0.958608,19.666996,22.793034,0.530141,0.823661,0.874296,0.898926,28.406643,50.539838,47.009230,0.962122,85.906313,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.976594,0.969582,0.965502,0.980887,0.980784,38.228458,62.943325,0.929134,0.978513,0.985372,0.989615,42.114139,63.975264,59.954139,0.997840,100.000000,
7,0.776850,0.851273,0.778293,0.713204,0.788477,38.228458,38.228458,0.462655,0.698122,0.738946,0.765956,20.524049,41.138418,40.634597,0.911478,62.661090,
8,0.587608,0.781642,0.639238,0.534752,0.530166,54.246964,64.249176,0.226775,0.322344,0.349059,0.384331,16.215260,34.630885,31.902574,0.722046,39.949082,
9,0.640693,0.818014,0.707571,0.595100,0.577784,45.149994,54.246964,0.212893,0.380305,0.431221,0.470626,17.539109,34.398443,31.376895,0.731012,37.616113,
10,0.735724,0.822544,0.756562,0.702470,0.722332,42.379280,45.149994,0.324776,0.497922,0.533941,0.548735,20.841909,41.123444,40.750024,0.838460,48.150048,
11,0.721797,0.824924,0.723611,0.726562,0.681401,38.745407,42.379280,0.288105,0.460960,0.500063,0.522504,18.871588,36.994471,33.210375,0.799745,42.905427,
12,0.633286,0.764543,0.629200,0.598570,0.612427,31.314178,38.745407,0.278694,0.402468,0.441627,0.479071,19.951297,33.063403,31.589752,0.776700,24.842116,
13,0.630319,0.832226,0.686306,0.551637,0.573482,31.314178,31.314178,0.174405,0.337931,0.423698,0.476076,15.927607,30.433431,30.443657,0.582255,26.382157,
14,0.967918,0.956517,0.948246,0.972943,0.975028,46.618034,46.618034,0.905585,0.964198,0.974605,0.981539,39.306552,62.476359,60.267056,0.996053,100.000000,
