Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995160,0.991198,0.991539,0.994404,0.998257,0.000000,0.000000,0.959017,0.988945,0.992504,0.995040,43.199357,69.201953,67.761105,0.998237,95.566397,
1,0.896798,0.858716,0.848107,0.901851,0.924602,22.100260,36.630428,0.535031,0.858595,0.894019,0.905838,24.578295,46.040420,45.218593,0.953919,86.698393,
2,0.837105,0.828576,0.786811,0.845687,0.854886,22.100260,22.100260,0.456823,0.785972,0.830442,0.848031,26.237325,44.732407,44.336921,0.930752,68.464789,
3,0.895922,0.843922,0.824521,0.902540,0.940001,19.666996,22.793034,0.526329,0.830456,0.879536,0.900905,28.951139,48.344098,45.190582,0.960434,83.594245,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.905513,0.862510,0.853965,0.919663,0.932159,38.228458,62.943325,0.543010,0.813587,0.847024,0.854261,20.013432,35.505363,35.532304,0.881246,93.353791,
7,0.991446,0.982767,0.982129,0.986227,1.001215,38.228458,38.228458,0.967583,0.991545,0.994367,0.996085,47.513544,69.462620,64.156978,0.999208,100.000000,
8,0.602626,0.788186,0.652214,0.559786,0.542740,54.246964,64.249176,0.227662,0.324124,0.351913,0.390485,16.668139,34.685200,31.426566,0.720681,41.337167,
9,0.636049,0.818002,0.707544,0.623721,0.548522,45.149994,54.246964,0.221222,0.391697,0.449121,0.487444,17.660703,34.134353,30.757285,0.727648,37.263472,
10,0.768226,0.826836,0.784571,0.744012,0.759435,42.379280,45.149994,0.343340,0.525994,0.559116,0.584656,21.408424,41.517922,40.810209,0.847516,53.927427,
11,0.743259,0.820335,0.739990,0.755853,0.708800,38.745407,42.379280,0.298002,0.468678,0.502705,0.525894,19.822043,36.494569,31.848276,0.807599,45.900763,
12,0.978564,0.969494,0.964259,0.981988,0.985342,31.314178,38.745407,0.938350,0.980020,0.986655,0.990231,43.432803,63.528824,61.253525,0.997874,100.000000,
13,0.825067,0.866198,0.814537,0.800033,0.829605,31.314178,31.314178,0.286305,0.546729,0.638980,0.697620,19.067687,29.577595,30.322767,0.737658,61.153962,
14,0.979932,0.970891,0.970113,0.982988,0.984076,46.618034,46.618034,0.944449,0.982039,0.987843,0.991384,42.375942,65.718399,62.462238,0.998001,100.000000,
