Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863689,0.850746,0.837219,0.886127,0.864463,0.000000,0.000000,0.422140,0.696349,0.732723,0.751687,18.470160,44.927714,43.752089,0.861551,43.159054,
1,0.996112,0.993533,0.994523,0.991969,0.999983,22.100260,36.630428,0.963677,0.992305,0.995212,0.996273,45.926208,72.000000,72.000000,0.999337,100.000000,
2,0.877444,0.833513,0.820533,0.885485,0.909658,22.100260,22.100260,0.478429,0.809726,0.856333,0.878418,28.614867,48.577296,47.968967,0.943159,79.358236,
3,0.915669,0.851977,0.849526,0.924312,0.960503,19.666996,22.793034,0.534391,0.830492,0.880452,0.904536,28.578280,50.773608,47.316644,0.964087,87.969633,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.993035,0.985313,0.988509,0.991823,0.998253,38.228458,62.943325,0.958739,0.990294,0.994019,0.996469,45.940366,70.265141,67.489673,0.999334,100.000000,
7,0.763278,0.849681,0.775290,0.710866,0.759849,38.228458,38.228458,0.466751,0.707104,0.749021,0.777305,21.157911,41.207731,40.419470,0.917769,61.230418,
8,0.988006,0.984162,0.983544,0.987264,0.991724,54.246964,64.249176,0.924508,0.982124,0.988602,0.994066,43.086420,67.827437,67.931335,0.997104,100.000000,
9,0.990806,0.978700,0.983897,0.992990,0.996656,45.149994,54.246964,0.926858,0.982945,0.988226,0.989961,44.572096,68.716351,65.707660,0.997352,100.000000,
10,0.630368,0.755320,0.615552,0.582981,0.627760,42.379280,45.149994,0.267790,0.440101,0.478852,0.499144,19.046489,38.751287,37.604571,0.788275,33.671254,
11,0.766636,0.836904,0.726370,0.742473,0.775222,38.745407,42.379280,0.286922,0.477971,0.512812,0.528783,19.651646,36.005390,34.013297,0.757187,49.194956,
12,0.744154,0.792263,0.707114,0.729319,0.752473,31.314178,38.745407,0.355991,0.560820,0.611684,0.648026,21.133505,36.335849,34.464397,0.838888,44.931335,
13,0.963537,0.969303,0.962437,0.949716,0.971085,31.314178,31.314178,0.909075,0.956948,0.965883,0.971611,39.439959,59.574109,59.596439,0.994965,100.000000,
14,0.624594,0.764558,0.632078,0.564771,0.618700,46.618034,46.618034,0.203179,0.353314,0.386704,0.406443,15.410901,34.538293,31.192793,0.672773,36.427032,
