Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668623,0.761096,0.657628,0.688551,0.632605,0.000000,0.000000,0.247306,0.418647,0.460714,0.482434,15.018590,33.639250,31.482142,0.647227,2.764927,
1,0.683879,0.811121,0.708799,0.617865,0.672610,22.100260,36.630428,0.286249,0.443628,0.478790,0.496722,17.817510,35.304471,33.395836,0.752444,23.143305,
2,0.720075,0.812186,0.733366,0.658801,0.722249,22.100260,22.100260,0.315699,0.494027,0.536083,0.568111,18.899115,36.348482,34.366191,0.786901,30.189209,
3,0.994371,0.992377,0.989544,0.990710,0.999079,19.666996,22.793034,0.957042,0.990400,0.994082,0.995911,45.085688,72.000000,72.000000,0.999270,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.861751,0.877758,0.838064,0.883280,0.852394,38.228458,62.943325,0.504764,0.747109,0.772174,0.772630,18.616220,35.609376,34.001614,0.843746,78.331147,
7,0.993265,0.987120,0.985028,0.990932,0.999979,38.228458,38.228458,0.972780,0.992038,0.994362,0.995864,47.671497,68.863011,63.851271,0.999216,100.000000,
8,0.603840,0.780316,0.637238,0.561351,0.553798,54.246964,64.249176,0.289633,0.391210,0.417773,0.436093,20.807332,37.307127,35.240232,0.833858,40.762102,
9,0.647925,0.825664,0.711065,0.609936,0.581602,45.149994,54.246964,0.304671,0.459555,0.496984,0.516589,21.011287,37.068831,35.587507,0.850887,38.362436,
10,0.742110,0.826979,0.776629,0.727677,0.712283,42.379280,45.149994,0.328438,0.497807,0.524329,0.538956,20.471137,40.450914,40.008116,0.831910,48.624332,
11,0.712720,0.824831,0.715621,0.722693,0.665129,38.745407,42.379280,0.294916,0.455101,0.483303,0.502478,19.394614,36.091124,31.908101,0.810786,41.063005,
12,0.651787,0.789203,0.674709,0.648514,0.597536,31.314178,38.745407,0.339180,0.514859,0.551982,0.573987,22.251698,32.793182,30.672802,0.833562,28.108398,
13,0.994072,0.993935,0.993753,0.993446,0.994705,31.314178,31.314178,0.974887,0.989776,0.991719,0.992753,46.073249,72.000000,72.000000,0.998979,100.000000,
14,0.994408,0.992035,0.990655,0.994436,0.996364,46.618034,46.618034,0.972882,0.993298,0.995811,0.997080,46.288358,72.000000,70.892692,0.999309,100.000000,
