Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557022,0.736249,0.574004,0.498823,0.530845,0.000000,0.000000,0.190066,0.306572,0.339485,0.369315,15.622850,33.839002,31.743275,0.649591,0.000000,
1,0.493725,0.754230,0.554918,0.336667,0.479667,22.100260,36.630428,0.226293,0.330650,0.366233,0.394433,18.243532,34.794697,32.900006,0.744277,1.702303,
2,0.586393,0.770497,0.611309,0.527501,0.552716,22.100260,22.100260,0.265326,0.401035,0.440121,0.470991,18.552959,35.342206,31.607293,0.757230,10.584318,
3,0.883308,0.841179,0.817775,0.896601,0.917860,19.666996,22.793034,0.468670,0.706715,0.749666,0.770875,21.358059,41.417552,36.333112,0.914374,68.366381,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.813427,0.864467,0.799744,0.815713,0.799962,38.228458,62.943325,0.485121,0.702232,0.721382,0.720314,15.776514,34.391791,31.762352,0.793173,66.036652,
7,0.995722,0.993875,0.989841,0.994733,0.999207,38.228458,38.228458,0.981276,0.994015,0.995729,0.996921,48.213194,70.230056,64.816263,0.999362,100.000000,
8,0.596539,0.776400,0.627460,0.549278,0.549350,54.246964,64.249176,0.286657,0.384969,0.410960,0.428517,20.724741,37.309884,35.105717,0.833241,40.060373,
9,0.645619,0.824620,0.709723,0.605672,0.579679,45.149994,54.246964,0.304183,0.458480,0.495608,0.514966,20.959581,37.049462,35.538203,0.850219,38.054268,
10,0.743913,0.827371,0.776583,0.729105,0.715452,42.379280,45.149994,0.328633,0.498145,0.524436,0.538037,20.441851,40.411610,39.981775,0.831628,48.838399,
11,0.689587,0.823990,0.715174,0.699865,0.624465,38.745407,42.379280,0.293680,0.450519,0.476357,0.492133,19.301758,35.947008,31.705213,0.809391,37.723292,
12,0.639085,0.791446,0.674749,0.631561,0.577223,31.314178,38.745407,0.329827,0.503188,0.538667,0.559501,21.805139,32.751953,30.631048,0.827545,25.961880,
13,0.992822,0.992872,0.992356,0.991410,0.993981,31.314178,31.314178,0.973453,0.988940,0.991038,0.992363,45.763005,72.000000,72.000000,0.998881,100.000000,
14,0.994408,0.992035,0.990655,0.994436,0.996364,46.618034,46.618034,0.972882,0.993298,0.995811,0.997080,46.288358,72.000000,70.892692,0.999309,100.000000,
