Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990202,0.980322,0.980797,0.992261,0.995676,0.000000,0.000000,0.901534,0.977616,0.985768,0.990156,40.741600,65.162774,65.269085,0.995343,93.734069,
1,0.981498,0.969170,0.966949,0.977233,0.993510,22.100260,36.630428,0.904115,0.972799,0.980444,0.983695,40.593862,68.414539,66.060267,0.996280,100.000000,
2,0.970842,0.964562,0.955691,0.971671,0.978467,22.100260,22.100260,0.898190,0.973947,0.980577,0.983890,39.793584,64.230778,62.072093,0.996902,100.000000,
3,0.991791,0.985509,0.984281,0.989946,0.998105,19.666996,22.793034,0.943222,0.986725,0.990822,0.993976,42.956137,72.000000,71.960688,0.998857,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.966810,0.955990,0.952376,0.968420,0.975309,38.228458,62.943325,0.897467,0.968308,0.978813,0.984990,41.039328,61.858696,57.988672,0.996805,100.000000,
7,0.783968,0.844584,0.767007,0.739402,0.795917,38.228458,38.228458,0.457136,0.692836,0.734934,0.763729,20.823233,41.112393,40.878974,0.910878,63.631530,
8,0.569726,0.781295,0.639739,0.510610,0.502238,54.246964,64.249176,0.223559,0.323529,0.352052,0.377528,16.252505,34.531901,31.720728,0.719001,38.236124,
9,0.634766,0.815855,0.718208,0.599416,0.557175,45.149994,54.246964,0.211057,0.380201,0.430179,0.459810,17.564382,34.402741,31.296567,0.728624,36.703120,
10,0.740733,0.820868,0.749834,0.719690,0.726133,42.379280,45.149994,0.329702,0.504252,0.540803,0.560033,21.674756,42.293036,41.377655,0.849251,49.216573,
11,0.728286,0.817603,0.712773,0.747358,0.690171,38.745407,42.379280,0.287683,0.462658,0.502965,0.526537,18.921576,37.116216,33.337023,0.796813,43.920037,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.955138,0.945130,0.930354,0.963929,0.961459,46.618034,46.618034,0.889003,0.953659,0.965556,0.973822,37.078004,60.302829,57.589431,0.993979,100.000000,
