Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995055,0.985923,0.987889,0.995781,1.000228,0.000000,0.000000,0.942195,0.988864,0.993159,0.995341,44.354716,67.890806,67.635582,0.998326,95.591026,
1,0.896996,0.857399,0.856206,0.904333,0.920915,22.100260,36.630428,0.530186,0.841944,0.874076,0.884603,24.874810,46.553390,45.709755,0.947060,84.478970,
2,0.977436,0.980616,0.972087,0.976818,0.978940,22.100260,22.100260,0.939982,0.979688,0.983446,0.985438,41.274214,59.114353,58.547018,0.997774,100.000000,
3,0.908364,0.838386,0.860037,0.915770,0.948649,19.666996,22.793034,0.512216,0.833503,0.885411,0.913224,29.392465,51.136764,47.494850,0.957539,87.209280,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.838291,0.822533,0.771219,0.802419,0.892816,38.228458,62.943325,0.280681,0.539209,0.598747,0.628824,20.802035,36.214854,34.014116,0.816909,63.777587,
7,0.787506,0.832885,0.734535,0.734467,0.823648,38.228458,38.228458,0.224108,0.447634,0.512521,0.545282,22.530679,39.003541,36.156110,0.856846,52.814597,
8,0.987531,0.983100,0.983259,0.986854,0.991337,54.246964,64.249176,0.922631,0.981625,0.988567,0.994517,43.015636,67.285197,67.203075,0.997069,100.000000,
9,0.991105,0.977446,0.983815,0.993153,0.997761,45.149994,54.246964,0.924445,0.983130,0.988475,0.990709,44.612930,68.774096,65.806105,0.997347,100.000000,
10,0.958852,0.949394,0.933322,0.953556,0.974733,42.379280,45.149994,0.872925,0.953815,0.969534,0.979597,39.201432,61.895102,59.674609,0.995043,100.000000,
11,0.829992,0.817678,0.753919,0.822483,0.871212,38.745407,42.379280,0.396728,0.637620,0.673784,0.681784,24.155151,40.707027,39.903674,0.863633,66.104023,
12,0.735736,0.794272,0.712447,0.740751,0.722098,31.314178,38.745407,0.320390,0.539382,0.593870,0.625701,22.516924,36.107760,34.041712,0.837004,42.632322,
13,0.967871,0.968822,0.962567,0.955254,0.978534,31.314178,31.314178,0.903745,0.957736,0.967789,0.974214,40.095244,59.779475,59.598540,0.995160,100.000000,
14,0.724495,0.741140,0.658105,0.713562,0.749744,46.618034,46.618034,0.282805,0.509583,0.563128,0.604644,21.147587,36.774084,33.175911,0.789311,51.504088,
