Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711166,0.777992,0.716424,0.711290,0.688595,0.000000,0.000000,0.264525,0.446689,0.483184,0.509408,15.169037,33.826762,31.849680,0.676753,8.515245,
1,0.760453,0.831003,0.768013,0.699948,0.770678,22.100260,36.630428,0.328742,0.514454,0.552862,0.591183,17.349570,34.294388,32.394992,0.767450,37.294499,
2,0.760583,0.820178,0.762101,0.707562,0.772982,22.100260,22.100260,0.351144,0.560597,0.605135,0.635904,20.062597,38.125681,37.218759,0.809559,39.168118,
3,0.997948,0.998463,0.996864,0.995835,0.999380,19.666996,22.793034,0.974021,0.994760,0.996965,0.997459,46.762916,72.000000,66.066670,0.999570,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,0.838093,0.867544,0.854264,0.862469,0.806385,38.228458,62.943325,0.500908,0.724751,0.747294,0.747902,18.412248,35.919213,34.063688,0.848583,72.286658,
7,0.996477,0.991762,0.993144,0.994964,1.000328,38.228458,38.228458,0.979799,0.996666,0.997935,0.998188,54.103162,72.000000,70.192991,0.999731,100.000000,
8,0.795177,0.815268,0.743745,0.791458,0.812095,54.246964,64.249176,0.487333,0.677330,0.709579,0.729289,20.225010,44.395647,42.965460,0.909511,72.679720,
9,0.986864,0.974899,0.977497,0.985972,0.995624,45.149994,54.246964,0.945894,0.987713,0.993164,0.995062,48.131028,70.223983,66.954903,0.999078,100.000000,
10,0.774386,0.777630,0.698435,0.774605,0.802014,42.379280,45.149994,0.348375,0.507294,0.536919,0.548136,18.807871,40.762619,40.992795,0.843658,53.541347,
11,0.977188,0.971580,0.963473,0.974193,0.986940,38.745407,42.379280,0.937949,0.981427,0.987297,0.991571,44.047900,67.769718,64.089581,0.998294,100.000000,
12,0.657835,0.776458,0.652103,0.625230,0.640611,31.314178,38.745407,0.257415,0.357273,0.394461,0.432052,19.483286,33.076934,31.975828,0.733867,28.106757,
13,0.553706,0.822010,0.611250,0.512962,0.441984,31.314178,31.314178,0.253881,0.364992,0.398802,0.420279,15.219701,33.784214,33.093405,0.736171,15.232878,
14,0.611898,0.742616,0.630913,0.598363,0.577324,46.618034,46.618034,0.248520,0.403084,0.434219,0.450752,11.569558,33.861195,29.793970,0.676652,34.785872,
