Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660204,0.751211,0.660043,0.632741,0.649105,0.000000,0.000000,0.214311,0.344705,0.380092,0.421682,15.157268,33.058366,31.309836,0.649066,3.438688,
1,0.666128,0.788996,0.682701,0.590637,0.665030,22.100260,36.630428,0.236154,0.362124,0.402735,0.446706,16.455634,33.068387,31.284890,0.696286,21.692745,
2,0.667909,0.789049,0.654856,0.602552,0.673794,22.100260,22.100260,0.259962,0.400167,0.443606,0.482772,18.492759,37.070510,35.671866,0.739966,21.677608,
3,0.891768,0.841422,0.806339,0.901410,0.939443,19.666996,22.793034,0.439421,0.667447,0.717062,0.746412,21.852084,40.888868,36.140300,0.900881,67.855581,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864046,19.727045,19.727045,0.416864,0.626993,0.669038,0.690209,18.073051,42.468375,42.643529,0.876025,49.652050,
6,0.542799,0.770848,0.574989,0.476502,0.492690,38.228458,62.943325,0.148535,0.261194,0.291575,0.305064,14.475934,32.422439,28.621690,0.654580,23.148632,
7,0.512282,0.819583,0.596787,0.526027,0.363041,38.228458,38.228458,0.137400,0.260036,0.295442,0.305838,18.467469,36.211755,32.356684,0.773151,20.398287,
8,0.789429,0.815445,0.735132,0.783063,0.807119,54.246964,64.249176,0.483534,0.684612,0.720641,0.753360,19.621324,43.092251,42.021491,0.882097,73.063123,
9,0.985172,0.973526,0.974955,0.983428,0.994707,45.149994,54.246964,0.939028,0.984891,0.990530,0.993589,47.083767,69.182811,65.825624,0.998833,100.000000,
10,0.981724,0.973709,0.969329,0.976615,0.992075,42.379280,45.149994,0.914706,0.973663,0.982689,0.988842,41.176417,67.097664,64.066733,0.997026,100.000000,
11,0.818675,0.815394,0.774079,0.822206,0.836007,38.745407,42.379280,0.400526,0.632347,0.668089,0.674846,24.490405,39.464296,37.889946,0.874193,63.876984,
12,0.663346,0.785571,0.657157,0.633472,0.643327,31.314178,38.745407,0.213920,0.322180,0.370864,0.416342,19.272384,31.626104,30.170839,0.696337,29.583588,
13,0.558078,0.805258,0.610831,0.480282,0.482922,31.314178,31.314178,0.261785,0.375116,0.408983,0.430538,22.166375,34.773800,33.614677,0.825282,15.543237,
14,0.747660,0.751331,0.683689,0.711208,0.790579,46.618034,46.618034,0.276833,0.481512,0.522779,0.551281,18.811930,35.393458,30.818992,0.775915,52.769839,
