Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994095,0.984685,0.986370,0.994882,0.999537,0.000000,0.000000,0.936966,0.986634,0.991496,0.994502,43.153386,68.406545,67.961418,0.997921,95.228753,
1,0.899362,0.857402,0.855233,0.905507,0.926016,22.100260,36.630428,0.534032,0.849303,0.881963,0.893298,25.547181,47.090178,46.103465,0.952975,85.874400,
2,0.973499,0.978304,0.968243,0.972097,0.974916,22.100260,22.100260,0.932103,0.974236,0.978324,0.980616,39.483097,61.719473,60.558569,0.996507,100.000000,
3,0.906789,0.839433,0.855454,0.914008,0.947518,19.666996,22.793034,0.510867,0.826679,0.877667,0.903361,29.324247,51.767197,48.246212,0.956676,85.885807,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.985774,0.973893,0.979353,0.983155,0.994050,38.228458,62.943325,0.934140,0.982481,0.988505,0.991969,43.907472,65.167981,62.622129,0.998534,100.000000,
7,0.802858,0.851092,0.783698,0.783148,0.804976,38.228458,38.228458,0.455849,0.699827,0.743750,0.768942,21.214683,41.281044,40.877748,0.914888,67.216986,
8,0.604410,0.762098,0.641958,0.541606,0.572114,54.246964,64.249176,0.272327,0.390858,0.421672,0.462354,15.467087,35.127577,32.245735,0.715874,41.212496,
9,0.643150,0.792078,0.673788,0.614148,0.594988,45.149994,54.246964,0.259128,0.414160,0.457972,0.485933,18.023069,34.965707,31.765542,0.762045,37.660071,
10,0.972210,0.967232,0.957251,0.961772,0.985960,42.379280,45.149994,0.908805,0.966054,0.976827,0.984069,40.871627,63.591789,61.738246,0.996341,100.000000,
11,0.774027,0.806692,0.723806,0.756554,0.795437,38.745407,42.379280,0.354190,0.575088,0.619456,0.640561,21.804059,40.355644,39.611204,0.857110,54.767579,
12,0.639228,0.766573,0.620643,0.613542,0.619869,31.314178,38.745407,0.256903,0.387415,0.427331,0.459232,20.387369,33.155737,31.676727,0.774448,25.512725,
13,0.641089,0.835931,0.678576,0.545096,0.607512,31.314178,31.314178,0.229729,0.381862,0.446860,0.505454,19.927954,33.746241,32.719562,0.697318,27.187649,
14,0.790605,0.755125,0.698854,0.772318,0.843385,46.618034,46.618034,0.316320,0.560103,0.614403,0.653710,21.943688,38.134650,34.352907,0.821350,62.711625,
