Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992026,0.983218,0.983732,0.994349,0.996576,0.000000,0.000000,0.909533,0.981779,0.988621,0.991952,41.827298,65.398991,65.534192,0.996049,94.419918,
1,0.984385,0.973278,0.975529,0.981076,0.993268,22.100260,36.630428,0.912153,0.977139,0.983308,0.985916,41.385366,68.988462,66.814954,0.997048,100.000000,
2,0.864572,0.827352,0.809460,0.876791,0.891350,22.100260,22.100260,0.441581,0.767517,0.810702,0.830276,28.085397,48.660237,47.478419,0.925635,72.046687,
3,0.894839,0.831060,0.851662,0.903399,0.930201,19.666996,22.793034,0.465728,0.779969,0.835801,0.861985,28.251783,50.294247,46.594531,0.940987,79.021753,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.988426,0.976404,0.981156,0.986677,0.996552,38.228458,62.943325,0.940543,0.984749,0.989999,0.993045,44.381373,67.002693,64.077220,0.998795,100.000000,
7,0.778642,0.844398,0.782679,0.732166,0.781959,38.228458,38.228458,0.476264,0.719630,0.760905,0.786167,21.408314,41.443890,40.759203,0.919348,64.522478,
8,0.799308,0.816370,0.746924,0.791106,0.820534,54.246964,64.249176,0.486717,0.679840,0.715587,0.739335,20.720918,44.684792,43.170281,0.910584,73.780765,
9,0.982929,0.969974,0.971063,0.982347,0.992884,45.149994,54.246964,0.933962,0.983418,0.990099,0.992678,46.659971,68.576040,65.601703,0.998658,100.000000,
10,0.772190,0.772971,0.684513,0.757038,0.814683,42.379280,45.149994,0.367240,0.544474,0.586663,0.607125,21.877019,44.154104,43.347864,0.881445,55.595691,
11,0.970202,0.963322,0.953550,0.966564,0.982068,38.745407,42.379280,0.920141,0.974814,0.982780,0.988454,42.943544,65.486022,62.615940,0.997638,100.000000,
12,0.736810,0.792532,0.708035,0.727298,0.735716,31.314178,38.745407,0.322810,0.533103,0.580508,0.609252,21.316657,36.126355,34.532835,0.829439,42.026314,
13,0.954032,0.961430,0.950945,0.939744,0.962108,31.314178,31.314178,0.894030,0.951205,0.962421,0.970399,39.578697,58.951123,59.031078,0.994350,100.000000,
14,0.671176,0.740901,0.650131,0.620098,0.689448,46.618034,46.618034,0.278323,0.479228,0.528787,0.563417,14.433998,35.011484,30.994387,0.732264,43.465424,
