Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992345,0.983039,0.985105,0.992430,0.997988,0.000000,0.000000,0.932388,0.982567,0.988357,0.992072,41.696672,67.058328,65.972173,0.997180,94.494227,
1,0.892402,0.857556,0.847048,0.900143,0.916312,22.100260,36.630428,0.525214,0.834651,0.867615,0.878769,24.878819,46.307477,45.535282,0.949320,82.895072,
2,0.966885,0.967893,0.954850,0.966115,0.971874,22.100260,22.100260,0.909727,0.970205,0.976344,0.979961,39.778202,58.883075,57.574691,0.996462,100.000000,
3,0.881121,0.827060,0.802908,0.871716,0.937542,19.666996,22.793034,0.449973,0.726438,0.770131,0.791885,21.623153,49.562192,46.214170,0.906401,69.702049,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.818286,0.821068,0.755924,0.790846,0.859328,38.228458,62.943325,0.291793,0.543808,0.597677,0.622527,20.408270,35.957009,33.789322,0.820455,60.312153,
7,0.771171,0.830190,0.742481,0.744241,0.777459,38.228458,38.228458,0.222262,0.445653,0.511588,0.551731,22.240873,38.713374,36.181023,0.851012,50.702305,
8,0.608582,0.767548,0.646050,0.540242,0.579359,54.246964,64.249176,0.273717,0.397323,0.427923,0.465991,15.606634,34.827152,31.772540,0.717245,41.561466,
9,0.660349,0.802128,0.680489,0.661325,0.600150,45.149994,54.246964,0.270504,0.431835,0.479780,0.516586,18.209097,34.518384,31.159228,0.770110,40.222162,
10,0.985000,0.975256,0.974741,0.982202,0.993613,42.379280,45.149994,0.934330,0.982711,0.989481,0.993588,43.508109,64.921035,62.345821,0.998368,100.000000,
11,0.775628,0.811923,0.731200,0.773690,0.782686,38.745407,42.379280,0.334523,0.540276,0.582490,0.605786,21.531358,39.058355,38.341473,0.842526,53.389220,
12,0.575021,0.769582,0.609350,0.560591,0.503729,31.314178,38.745407,0.223668,0.344823,0.381514,0.404234,19.164820,32.201488,30.621469,0.737070,18.100411,
13,0.588128,0.840176,0.656722,0.505344,0.507163,31.314178,31.314178,0.135916,0.266611,0.312469,0.306759,13.463493,27.800332,28.482959,0.468675,21.542180,
14,0.955471,0.932333,0.929765,0.968456,0.963254,46.618034,46.618034,0.873028,0.954049,0.966612,0.975766,37.117732,63.708156,60.457980,0.994829,100.000000,
