Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882013,0.849421,0.844379,0.895565,0.898577,0.000000,0.000000,0.433229,0.719743,0.755047,0.771427,19.078940,44.740079,43.670377,0.867695,48.241090,
1,0.994933,0.987339,0.990499,0.995668,0.998620,22.100260,36.630428,0.954089,0.991912,0.995116,0.996456,46.067361,68.034570,66.981787,0.999245,100.000000,
2,0.857544,0.837540,0.820512,0.856509,0.879547,22.100260,22.100260,0.479736,0.792776,0.831838,0.849707,27.512594,46.853666,46.447612,0.933324,72.657001,
3,0.996941,0.990771,0.993002,0.998672,0.999767,19.666996,22.793034,0.961858,0.995230,0.997071,0.998117,47.281377,72.000000,72.000000,0.999751,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.908502,0.860835,0.841764,0.919374,0.944866,38.228458,62.943325,0.524215,0.780338,0.812407,0.822157,20.599917,38.074542,37.575344,0.884866,90.753196,
7,0.992202,0.978836,0.982640,0.987057,1.003681,38.228458,38.228458,0.962897,0.992538,0.995291,0.996604,49.859319,70.742246,67.566744,0.999394,100.000000,
8,0.676642,0.778629,0.688478,0.669840,0.639673,54.246964,64.249176,0.342918,0.492707,0.527637,0.558443,20.399272,40.683833,38.738491,0.836231,49.990464,
9,0.700817,0.806277,0.732555,0.714422,0.640971,45.149994,54.246964,0.363155,0.533212,0.572227,0.601896,22.902270,39.442001,37.980202,0.879000,47.340272,
10,0.983670,0.979303,0.972971,0.980578,0.990997,42.379280,45.149994,0.929271,0.976986,0.985405,0.990453,42.259603,64.864577,61.941944,0.997509,100.000000,
11,0.811057,0.823461,0.770642,0.811865,0.822983,38.745407,42.379280,0.382954,0.609560,0.654832,0.682018,23.843252,40.782969,40.035974,0.876390,62.869419,
12,0.993345,0.990148,0.985319,0.992171,0.998489,31.314178,38.745407,0.964734,0.992492,0.995607,0.997481,47.784075,69.499059,68.873559,0.999050,100.000000,
13,0.983235,0.980540,0.980291,0.978613,0.988885,31.314178,31.314178,0.946083,0.981307,0.986146,0.989319,44.250980,61.625759,62.476614,0.998089,100.000000,
14,0.736308,0.752663,0.700404,0.742530,0.740831,46.618034,46.618034,0.307233,0.526637,0.566607,0.591797,18.211365,36.307911,32.594759,0.793194,52.532190,
