Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879349,0.849002,0.843956,0.896617,0.892092,0.000000,0.000000,0.434479,0.723839,0.757178,0.769297,19.265546,45.410926,44.364125,0.868001,47.600561,
1,0.985740,0.975030,0.974926,0.983505,0.994611,22.100260,36.630428,0.924408,0.979471,0.985714,0.989571,41.609905,67.075930,65.330109,0.997434,100.000000,
2,0.968938,0.968600,0.958015,0.967656,0.974224,22.100260,22.100260,0.911247,0.972435,0.978341,0.982096,39.802461,59.308711,58.138818,0.996530,100.000000,
3,0.994106,0.991673,0.989310,0.990762,0.998779,19.666996,22.793034,0.953103,0.988209,0.992116,0.994092,43.494100,72.000000,72.000000,0.999080,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.496494,0.776269,0.564626,0.445867,0.404507,38.228458,62.943325,0.157050,0.302923,0.334942,0.344750,16.563765,30.758632,28.034565,0.652637,17.391920,
7,0.496726,0.796556,0.611141,0.451839,0.374283,38.228458,38.228458,0.145306,0.301071,0.350280,0.374975,16.114316,35.234021,33.017313,0.742111,17.674642,
8,0.603673,0.769253,0.645443,0.545833,0.563655,54.246964,64.249176,0.273128,0.396098,0.425682,0.463074,15.584100,34.803169,31.731780,0.717151,41.048130,
9,0.664358,0.803178,0.681125,0.628320,0.630031,45.149994,54.246964,0.269970,0.429812,0.479410,0.512666,18.215404,34.607952,31.237663,0.770200,40.638596,
10,0.984119,0.975221,0.973925,0.982294,0.991836,42.379280,45.149994,0.929839,0.980687,0.987988,0.992531,42.830071,65.253599,62.611994,0.997896,100.000000,
11,0.777311,0.812003,0.725389,0.774167,0.788887,38.745407,42.379280,0.333866,0.539006,0.581358,0.604563,21.537361,39.138110,38.451670,0.842272,53.594625,
12,0.656232,0.766918,0.649282,0.627667,0.639627,31.314178,38.745407,0.273959,0.410712,0.456234,0.492643,20.945741,33.305884,31.626171,0.790587,28.009225,
13,0.635603,0.826532,0.650421,0.538516,0.614697,31.314178,31.314178,0.236198,0.393644,0.459932,0.518071,18.737083,33.566527,32.369783,0.706327,26.537189,
14,0.954987,0.932496,0.926504,0.967244,0.963998,46.618034,46.618034,0.872275,0.953914,0.966746,0.976143,36.923222,63.921436,60.539357,0.994847,100.000000,
